pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,175,move,1,Thunderbolt,39.3%,,,,,,,,
Pikachu,175,move,2,Volt Tackle,37.3%,,,,,,,,
Pikachu,175,move,3,Grass Knot,35.2%,,,,,,,,
Pikachu,175,move,4,Quick Attack,33.5%,,,,,,,,
Pikachu,175,move,5,Fake Out,29.4%,,,,,,,,
Pikachu,175,move,6,Encore,24.4%,,,,,,,,
Pikachu,175,move,7,Endeavor,22.6%,,,,,,,,
Pikachu,175,move,8,Surf,21.0%,,,,,,,,
Pikachu,175,move,9,Nuzzle,15.5%,,,,,,,,
Pikachu,175,move,10,Play Rough,14.9%,,,,,,,,
Pikachu,175,held_item,1,Light Ball,70.4%,,,,,,,,
Pikachu,175,held_item,2,Focus Sash,23.1%,,,,,,,,
Pikachu,175,held_item,3,Raichunite Y,0.2%,,,,,,,,
Pikachu,175,held_item,4,Choice Scarf,0.2%,,,,,,,,
Pikachu,175,held_item,5,Quick Claw,0.1%,,,,,,,,
Pikachu,175,held_item,6,Life Orb,0.1%,,,,,,,,
Pikachu,175,held_item,7,Bright Powder,0.1%,,,,,,,,
Pikachu,175,held_item,8,Light Clay,0.1%,,,,,,,,
Pikachu,175,held_item,9,Focus Band,0.1%,,,,,,,,
Pikachu,175,held_item,10,Magnet,0.1%,,,,,,,,
Pikachu,175,teammate,1,Charizard,,,,,,,,,
Pikachu,175,teammate,2,Greninja,,,,,,,,,
Pikachu,175,teammate,3,Garchomp,,,,,,,,,
Pikachu,175,teammate,4,Mimikyu,,,,,,,,,
Pikachu,175,teammate,5,Snorlax,,,,,,,,,
Pikachu,175,teammate,6,Blastoise,,,,,,,,,
Pikachu,175,teammate,7,Venusaur,,,,,,,,,
Pikachu,175,teammate,8,Dragonite,,,,,,,,,
Pikachu,175,teammate,9,Gengar,,,,,,,,,
Pikachu,175,teammate,10,Meowscarada,,,,,,,,,
Pikachu,175,stat_alignment,1,Jolly,27.0%,Speed,Sp. Atk,,,,,,
Pikachu,175,stat_alignment,2,Timid,25.2%,Speed,Attack,,,,,,
Pikachu,175,stat_alignment,3,Adamant,10.1%,Attack,Sp. Atk,,,,,,
Pikachu,175,stat_alignment,4,Modest,10.0%,Sp. Atk,Attack,,,,,,
Pikachu,175,stat_alignment,5,Hasty,9.0%,Speed,Defense,,,,,,
Pikachu,175,stat_alignment,6,Naive,6.3%,Speed,Sp. Def,,,,,,
Pikachu,175,stat_alignment,7,Rash,2.6%,Sp. Atk,Sp. Def,,,,,,
Pikachu,175,stat_alignment,8,Hardy,2.5%,Attack,Speed,,,,,,
Pikachu,175,stat_alignment,9,Brave,1.7%,Attack,Speed,,,,,,
Pikachu,175,stat_alignment,10,Mild,1.2%,Sp. Atk,Defense,,,,,,
Pikachu,175,stat_points,1,,21.9%,,,2,32,0,0,0,32
Pikachu,175,stat_points,2,,20.8%,,,2,0,0,32,0,32
Pikachu,175,stat_points,3,,7.9%,,,1,0,1,32,0,32
Pikachu,175,stat_points,4,,5.5%,,,1,32,1,0,0,32
Pikachu,175,stat_points,5,,4.6%,,,0,2,0,32,0,32
Pikachu,175,stat_points,6,,2.6%,,,0,32,0,0,0,32
Pikachu,175,stat_points,7,,2.6%,,,0,32,0,2,0,32
Pikachu,175,stat_points,8,,2.3%,,,0,0,0,32,2,32
Pikachu,175,ability,1,Lightning Rod,58.0%,,,,,,,,
Pikachu,175,ability,2,Static,42.0%,,,,,,,,
