pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,212,move,1,Apple Acid,88.6%,,,,,,,,
Appletun,212,move,2,Recover,66.7%,,,,,,,,
Appletun,212,move,3,Leech Seed,56.4%,,,,,,,,
Appletun,212,move,4,Iron Defense,42.5%,,,,,,,,
Appletun,212,move,5,Amnesia,27.1%,,,,,,,,
Appletun,212,move,6,Draco Meteor,21.5%,,,,,,,,
Appletun,212,move,7,Body Press,20.5%,,,,,,,,
Appletun,212,move,8,Dragon Pulse,12.8%,,,,,,,,
Appletun,212,move,9,Recycle,10.3%,,,,,,,,
Appletun,212,move,10,Protect,9.5%,,,,,,,,
Appletun,212,held_item,1,Leftovers,43.4%,,,,,,,,
Appletun,212,held_item,2,Sitrus Berry,35.6%,,,,,,,,
Appletun,212,held_item,3,Big Root,3.3%,,,,,,,,
Appletun,212,held_item,4,Quick Claw,3.2%,,,,,,,,
Appletun,212,held_item,5,Haban Berry,2.7%,,,,,,,,
Appletun,212,held_item,6,Yache Berry,1.9%,,,,,,,,
Appletun,212,held_item,7,Lum Berry,1.8%,,,,,,,,
Appletun,212,held_item,8,Life Orb,1.8%,,,,,,,,
Appletun,212,held_item,9,Light Clay,1.0%,,,,,,,,
Appletun,212,held_item,10,Bright Powder,1.0%,,,,,,,,
Appletun,212,teammate,1,Garchomp,,,,,,,,,
Appletun,212,teammate,2,Mimikyu,,,,,,,,,
Appletun,212,teammate,3,Charizard,,,,,,,,,
Appletun,212,teammate,4,Archaludon,,,,,,,,,
Appletun,212,teammate,5,Metagross,,,,,,,,,
Appletun,212,teammate,6,Glimmora,,,,,,,,,
Appletun,212,teammate,7,Meowscarada,,,,,,,,,
Appletun,212,teammate,8,Flapple,,,,,,,,,
Appletun,212,teammate,9,Staraptor,,,,,,,,,
Appletun,212,teammate,10,Greninja,,,,,,,,,
Appletun,212,stat_alignment,1,Calm,31.9%,Sp. Def,Attack,,,,,,
Appletun,212,stat_alignment,2,Bold,28.7%,Defense,Attack,,,,,,
Appletun,212,stat_alignment,3,Relaxed,12.3%,Defense,Speed,,,,,,
Appletun,212,stat_alignment,4,Modest,11.6%,Sp. Atk,Attack,,,,,,
Appletun,212,stat_alignment,5,Sassy,7.8%,Sp. Def,Speed,,,,,,
Appletun,212,stat_alignment,6,Quiet,5.7%,Sp. Atk,Speed,,,,,,
Appletun,212,stat_alignment,7,Impish,0.6%,Defense,Sp. Atk,,,,,,
Appletun,212,stat_alignment,8,Brave,0.4%,Attack,Speed,,,,,,
Appletun,212,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Appletun,212,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Appletun,212,stat_points,1,,23.7%,,,32,0,2,0,32,0
Appletun,212,stat_points,2,,15.7%,,,32,0,32,0,2,0
Appletun,212,stat_points,3,,6.8%,,,32,0,32,2,0,0
Appletun,212,stat_points,4,,6.4%,,,32,0,0,32,2,0
Appletun,212,stat_points,5,,4.8%,,,2,0,32,0,32,0
Appletun,212,stat_points,6,,2.0%,,,32,0,14,0,20,0
Appletun,212,stat_points,7,,1.9%,,,32,0,0,0,32,0
Appletun,212,stat_points,8,,1.7%,,,2,0,32,32,0,0
Appletun,212,ability,1,Thick Fat,84.0%,,,,,,,,
Appletun,212,ability,2,Ripen,15.4%,,,,,,,,
Appletun,212,ability,3,Gluttony,0.6%,,,,,,,,
