pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,209,move,1,Nuzzle,82.7%,,,,,,,,
Dedenne,209,move,2,Super Fang,62.3%,,,,,,,,
Dedenne,209,move,3,Charm,43.2%,,,,,,,,
Dedenne,209,move,4,Dazzling Gleam,42.9%,,,,,,,,
Dedenne,209,move,5,Volt Switch,25.4%,,,,,,,,
Dedenne,209,move,6,Eerie Impulse,22.5%,,,,,,,,
Dedenne,209,move,7,Thunderbolt,18.2%,,,,,,,,
Dedenne,209,move,8,Endeavor,15.6%,,,,,,,,
Dedenne,209,move,9,Parabolic Charge,14.0%,,,,,,,,
Dedenne,209,move,10,Grass Knot,10.5%,,,,,,,,
Dedenne,209,held_item,1,Sitrus Berry,64.9%,,,,,,,,
Dedenne,209,held_item,2,Focus Sash,16.3%,,,,,,,,
Dedenne,209,held_item,3,Shuca Berry,7.6%,,,,,,,,
Dedenne,209,held_item,4,Choice Scarf,2.6%,,,,,,,,
Dedenne,209,held_item,5,Staraptite,1.3%,,,,,,,,
Dedenne,209,held_item,6,Life Orb,0.9%,,,,,,,,
Dedenne,209,held_item,7,Lum Berry,0.8%,,,,,,,,
Dedenne,209,held_item,8,Quick Claw,0.8%,,,,,,,,
Dedenne,209,held_item,9,Expert Belt,0.4%,,,,,,,,
Dedenne,209,held_item,10,Leftovers,0.4%,,,,,,,,
Dedenne,209,teammate,1,Garchomp,,,,,,,,,
Dedenne,209,teammate,2,Mimikyu,,,,,,,,,
Dedenne,209,teammate,3,Gyarados,,,,,,,,,
Dedenne,209,teammate,4,Raichu,,,,,,,,,
Dedenne,209,teammate,5,Delphox,,,,,,,,,
Dedenne,209,teammate,6,Morpeko,,,,,,,,,
Dedenne,209,teammate,7,Meowscarada,,,,,,,,,
Dedenne,209,teammate,8,Basculegion Male,,,,,,,,,
Dedenne,209,teammate,9,Archaludon,,,,,,,,,
Dedenne,209,teammate,10,Mawile,,,,,,,,,
Dedenne,209,stat_alignment,1,Bold,34.4%,Defense,Attack,,,,,,
Dedenne,209,stat_alignment,2,Timid,28.8%,Speed,Attack,,,,,,
Dedenne,209,stat_alignment,3,Modest,12.1%,Sp. Atk,Attack,,,,,,
Dedenne,209,stat_alignment,4,Impish,6.8%,Defense,Sp. Atk,,,,,,
Dedenne,209,stat_alignment,5,Calm,6.7%,Sp. Def,Attack,,,,,,
Dedenne,209,stat_alignment,6,Jolly,5.7%,Speed,Sp. Atk,,,,,,
Dedenne,209,stat_alignment,7,Hasty,1.5%,Speed,Defense,,,,,,
Dedenne,209,stat_alignment,8,Naive,1.0%,Speed,Sp. Def,,,,,,
Dedenne,209,stat_alignment,9,Sassy,1.0%,Sp. Def,Speed,,,,,,
Dedenne,209,stat_alignment,10,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Dedenne,209,stat_points,1,,11.8%,,,32,0,32,0,2,0
Dedenne,209,stat_points,2,,10.0%,,,2,0,0,32,0,32
Dedenne,209,stat_points,3,,6.9%,,,32,0,32,0,0,2
Dedenne,209,stat_points,4,,3.9%,,,0,0,0,32,0,32
Dedenne,209,stat_points,5,,3.7%,,,32,0,2,0,0,32
Dedenne,209,stat_points,6,,3.1%,,,0,0,2,32,0,32
Dedenne,209,stat_points,7,,2.5%,,,25,0,25,16,0,0
Dedenne,209,stat_points,8,,2.3%,,,32,0,2,0,32,0
Dedenne,209,ability,1,Cheek Pouch,83.0%,,,,,,,,
Dedenne,209,ability,2,Pickup,15.6%,,,,,,,,
Dedenne,209,ability,3,Plus,1.3%,,,,,,,,
