pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,111,move,1,Quick Attack,84.1%,,,,,,,,
Pinsir,111,move,2,Swords Dance,73.5%,,,,,,,,
Pinsir,111,move,3,Storm Throw,68.7%,,,,,,,,
Pinsir,111,move,4,Body Slam,60.9%,,,,,,,,
Pinsir,111,move,5,Earthquake,28.4%,,,,,,,,
Pinsir,111,move,6,Thrash,27.8%,,,,,,,,
Pinsir,111,move,7,Feint,10.0%,,,,,,,,
Pinsir,111,move,8,Bulk Up,9.3%,,,,,,,,
Pinsir,111,move,9,Guillotine,6.5%,,,,,,,,
Pinsir,111,move,10,Close Combat,6.0%,,,,,,,,
Pinsir,111,held_item,1,Pinsirite,96.6%,,,,,,,,
Pinsir,111,held_item,2,Choice Scarf,1.6%,,,,,,,,
Pinsir,111,held_item,3,Silver Powder,0.5%,,,,,,,,
Pinsir,111,held_item,4,Focus Sash,0.2%,,,,,,,,
Pinsir,111,held_item,5,Quick Claw,0.1%,,,,,,,,
Pinsir,111,held_item,6,Life Orb,0.1%,,,,,,,,
Pinsir,111,held_item,7,Coba Berry,0.1%,,,,,,,,
Pinsir,111,held_item,8,Occa Berry,0.1%,,,,,,,,
Pinsir,111,held_item,9,Lum Berry,0.1%,,,,,,,,
Pinsir,111,held_item,10,Leftovers,0.0%,,,,,,,,
Pinsir,111,teammate,1,Araquanid,,,,,,,,,
Pinsir,111,teammate,2,Hippowdon,,,,,,,,,
Pinsir,111,teammate,3,Volcarona,,,,,,,,,
Pinsir,111,teammate,4,Gyarados,,,,,,,,,
Pinsir,111,teammate,5,Gholdengo,,,,,,,,,
Pinsir,111,teammate,6,Scizor,,,,,,,,,
Pinsir,111,teammate,7,Grimmsnarl,,,,,,,,,
Pinsir,111,teammate,8,Kleavor,,,,,,,,,
Pinsir,111,teammate,9,Garchomp,,,,,,,,,
Pinsir,111,teammate,10,Scolipede,,,,,,,,,
Pinsir,111,stat_alignment,1,Jolly,80.9%,Speed,Sp. Atk,,,,,,
Pinsir,111,stat_alignment,2,Adamant,17.3%,Attack,Sp. Atk,,,,,,
Pinsir,111,stat_alignment,3,Impish,0.4%,Defense,Sp. Atk,,,,,,
Pinsir,111,stat_alignment,4,Lonely,0.3%,Attack,Defense,,,,,,
Pinsir,111,stat_alignment,5,Brave,0.2%,Attack,Speed,,,,,,
Pinsir,111,stat_alignment,6,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Pinsir,111,stat_alignment,7,Naughty,0.2%,Attack,Sp. Def,,,,,,
Pinsir,111,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Pinsir,111,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Pinsir,111,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Pinsir,111,stat_points,1,,30.0%,,,1,32,1,0,0,32
Pinsir,111,stat_points,2,,22.8%,,,2,32,0,0,0,32
Pinsir,111,stat_points,3,,15.8%,,,3,32,1,0,0,30
Pinsir,111,stat_points,4,,7.8%,,,1,32,0,0,1,32
Pinsir,111,stat_points,5,,4.4%,,,0,32,2,0,0,32
Pinsir,111,stat_points,6,,1.0%,,,4,32,0,0,0,30
Pinsir,111,stat_points,7,,1.0%,,,32,32,0,0,2,0
Pinsir,111,stat_points,8,,1.0%,,,0,32,0,0,0,32
Pinsir,111,ability,1,Moxie,52.5%,,,,,,,,
Pinsir,111,ability,2,Aerilate,34.9%,,,,,,,,
Pinsir,111,ability,3,Mold Breaker,12.6%,,,,,,,,
