pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,233,move,1,Super Fang,60.3%,,,,,,,,
Watchog,233,move,2,Ice Punch,43.5%,,,,,,,,
Watchog,233,move,3,Hypnosis,38.7%,,,,,,,,
Watchog,233,move,4,Giga Impact,34.0%,,,,,,,,
Watchog,233,move,5,Double-Edge,33.5%,,,,,,,,
Watchog,233,move,6,Thunder Wave,23.0%,,,,,,,,
Watchog,233,move,7,Crunch,22.6%,,,,,,,,
Watchog,233,move,8,Stomping Tantrum,16.4%,,,,,,,,
Watchog,233,move,9,Swords Dance,14.4%,,,,,,,,
Watchog,233,move,10,Gunk Shot,12.2%,,,,,,,,
Watchog,233,held_item,1,Focus Sash,34.9%,,,,,,,,
Watchog,233,held_item,2,Zoom Lens,21.6%,,,,,,,,
Watchog,233,held_item,3,Life Orb,9.4%,,,,,,,,
Watchog,233,held_item,4,Sitrus Berry,7.0%,,,,,,,,
Watchog,233,held_item,5,Silk Scarf,6.1%,,,,,,,,
Watchog,233,held_item,6,Heat Rock,4.2%,,,,,,,,
Watchog,233,held_item,7,Iron Ball,3.6%,,,,,,,,
Watchog,233,held_item,8,Light Ball,2.5%,,,,,,,,
Watchog,233,held_item,9,Leftovers,2.1%,,,,,,,,
Watchog,233,held_item,10,Choice Scarf,2.1%,,,,,,,,
Watchog,233,teammate,1,Garchomp,,,,,,,,,
Watchog,233,teammate,2,Hydreigon,,,,,,,,,
Watchog,233,teammate,3,Raichu,,,,,,,,,
Watchog,233,teammate,4,Mimikyu,,,,,,,,,
Watchog,233,teammate,5,Maushold Family of Four,,,,,,,,,
Watchog,233,teammate,6,Reuniclus,,,,,,,,,
Watchog,233,teammate,7,Scizor,,,,,,,,,
Watchog,233,teammate,8,Simisage,,,,,,,,,
Watchog,233,teammate,9,Primarina,,,,,,,,,
Watchog,233,teammate,10,Eelektross,,,,,,,,,
Watchog,233,stat_alignment,1,Adamant,36.1%,Attack,Sp. Atk,,,,,,
Watchog,233,stat_alignment,2,Brave,35.2%,Attack,Speed,,,,,,
Watchog,233,stat_alignment,3,Impish,8.9%,Defense,Sp. Atk,,,,,,
Watchog,233,stat_alignment,4,Jolly,8.5%,Speed,Sp. Atk,,,,,,
Watchog,233,stat_alignment,5,Timid,3.2%,Speed,Attack,,,,,,
Watchog,233,stat_alignment,6,Bold,2.3%,Defense,Attack,,,,,,
Watchog,233,stat_alignment,7,Modest,1.0%,Sp. Atk,Attack,,,,,,
Watchog,233,stat_alignment,8,Calm,1.0%,Sp. Def,Attack,,,,,,
Watchog,233,stat_alignment,9,Relaxed,1.0%,Defense,Speed,,,,,,
Watchog,233,stat_alignment,10,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Watchog,233,stat_points,1,,15.0%,,,32,32,2,0,0,0
Watchog,233,stat_points,2,,12.3%,,,2,32,0,0,0,32
Watchog,233,stat_points,3,,9.8%,,,32,32,0,0,2,0
Watchog,233,stat_points,4,,8.1%,,,32,32,1,0,1,0
Watchog,233,stat_points,5,,6.0%,,,2,32,32,0,0,0
Watchog,233,stat_points,6,,4.0%,,,32,0,32,0,2,0
Watchog,233,stat_points,7,,3.7%,,,0,26,16,0,0,24
Watchog,233,stat_points,8,,2.8%,,,32,0,0,2,0,32
Watchog,233,ability,1,Analytic,86.4%,,,,,,,,
Watchog,233,ability,2,Illuminate,9.0%,,,,,,,,
Watchog,233,ability,3,Keen Eye,4.7%,,,,,,,,
