pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,217,move,1,Grav Apple,98.5%,,,,,,,,
Flapple,217,move,2,Sucker Punch,87.7%,,,,,,,,
Flapple,217,move,3,Outrage,63.6%,,,,,,,,
Flapple,217,move,4,Dragon Dance,36.3%,,,,,,,,
Flapple,217,move,5,U-turn,29.3%,,,,,,,,
Flapple,217,move,6,Dragon Rush,22.2%,,,,,,,,
Flapple,217,move,7,Aerial Ace,10.7%,,,,,,,,
Flapple,217,move,8,Leech Seed,9.6%,,,,,,,,
Flapple,217,move,9,Dual Wingbeat,9.4%,,,,,,,,
Flapple,217,move,10,Substitute,4.9%,,,,,,,,
Flapple,217,held_item,1,Focus Sash,36.5%,,,,,,,,
Flapple,217,held_item,2,Choice Scarf,18.5%,,,,,,,,
Flapple,217,held_item,3,Life Orb,12.3%,,,,,,,,
Flapple,217,held_item,4,Wide Lens,9.4%,,,,,,,,
Flapple,217,held_item,5,Sitrus Berry,8.4%,,,,,,,,
Flapple,217,held_item,6,Miracle Seed,2.8%,,,,,,,,
Flapple,217,held_item,7,Yache Berry,2.0%,,,,,,,,
Flapple,217,held_item,8,Lum Berry,1.6%,,,,,,,,
Flapple,217,held_item,9,White Herb,1.4%,,,,,,,,
Flapple,217,held_item,10,Roseli Berry,1.3%,,,,,,,,
Flapple,217,teammate,1,Appletun,,,,,,,,,
Flapple,217,teammate,2,Mimikyu,,,,,,,,,
Flapple,217,teammate,3,Raichu,,,,,,,,,
Flapple,217,teammate,4,Bellibolt,,,,,,,,,
Flapple,217,teammate,5,Victreebel,,,,,,,,,
Flapple,217,teammate,6,Basculegion Male,,,,,,,,,
Flapple,217,teammate,7,Skeledirge,,,,,,,,,
Flapple,217,teammate,8,Hatterene,,,,,,,,,
Flapple,217,teammate,9,Starmie,,,,,,,,,
Flapple,217,teammate,10,Forretress,,,,,,,,,
Flapple,217,stat_alignment,1,Adamant,45.8%,Attack,Sp. Atk,,,,,,
Flapple,217,stat_alignment,2,Jolly,40.5%,Speed,Sp. Atk,,,,,,
Flapple,217,stat_alignment,3,Brave,3.5%,Attack,Speed,,,,,,
Flapple,217,stat_alignment,4,Lonely,2.9%,Attack,Defense,,,,,,
Flapple,217,stat_alignment,5,Naive,1.9%,Speed,Sp. Def,,,,,,
Flapple,217,stat_alignment,6,Impish,1.7%,Defense,Sp. Atk,,,,,,
Flapple,217,stat_alignment,7,Sassy,1.6%,Sp. Def,Speed,,,,,,
Flapple,217,stat_alignment,8,Hasty,0.6%,Speed,Defense,,,,,,
Flapple,217,stat_alignment,9,Relaxed,0.6%,Defense,Speed,,,,,,
Flapple,217,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Flapple,217,stat_points,1,,56.6%,,,2,32,0,0,0,32
Flapple,217,stat_points,2,,9.8%,,,0,32,0,0,2,32
Flapple,217,stat_points,3,,6.9%,,,0,32,0,0,0,32
Flapple,217,stat_points,4,,4.4%,,,0,32,2,0,0,32
Flapple,217,stat_points,5,,4.0%,,,0,10,24,0,32,0
Flapple,217,stat_points,6,,1.0%,,,32,32,0,0,1,1
Flapple,217,stat_points,7,,0.9%,,,14,30,0,0,0,22
Flapple,217,stat_points,8,,0.9%,,,2,32,32,0,0,0
Flapple,217,ability,1,Hustle,86.4%,,,,,,,,
Flapple,217,ability,2,Ripen,11.6%,,,,,,,,
Flapple,217,ability,3,Gluttony,2.0%,,,,,,,,
