pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tsareena,150,move,1,Triple Axel,85.3%,,,,,,,,
Tsareena,150,move,2,High Jump Kick,70.2%,,,,,,,,
Tsareena,150,move,3,Trop Kick,67.7%,,,,,,,,
Tsareena,150,move,4,Rapid Spin,33.0%,,,,,,,,
Tsareena,150,move,5,Power Whip,28.5%,,,,,,,,
Tsareena,150,move,6,Knock Off,26.3%,,,,,,,,
Tsareena,150,move,7,U-turn,23.1%,,,,,,,,
Tsareena,150,move,8,Taunt,10.8%,,,,,,,,
Tsareena,150,move,9,Play Rough,10.4%,,,,,,,,
Tsareena,150,move,10,Synthesis,9.6%,,,,,,,,
Tsareena,150,held_item,1,Wide Lens,22.0%,,,,,,,,
Tsareena,150,held_item,2,Sitrus Berry,18.4%,,,,,,,,
Tsareena,150,held_item,3,Choice Scarf,13.3%,,,,,,,,
Tsareena,150,held_item,4,Focus Sash,9.4%,,,,,,,,
Tsareena,150,held_item,5,Life Orb,7.5%,,,,,,,,
Tsareena,150,held_item,6,Lum Berry,5.1%,,,,,,,,
Tsareena,150,held_item,7,Expert Belt,4.8%,,,,,,,,
Tsareena,150,held_item,8,Quick Claw,3.7%,,,,,,,,
Tsareena,150,held_item,9,Leftovers,2.8%,,,,,,,,
Tsareena,150,held_item,10,Miracle Seed,1.8%,,,,,,,,
Tsareena,150,teammate,1,Garchomp,,,,,,,,,
Tsareena,150,teammate,2,Primarina,,,,,,,,,
Tsareena,150,teammate,3,Charizard,,,,,,,,,
Tsareena,150,teammate,4,Delphox,,,,,,,,,
Tsareena,150,teammate,5,Mimikyu,,,,,,,,,
Tsareena,150,teammate,6,Blaziken,,,,,,,,,
Tsareena,150,teammate,7,Metagross,,,,,,,,,
Tsareena,150,teammate,8,Archaludon,,,,,,,,,
Tsareena,150,teammate,9,Dragonite,,,,,,,,,
Tsareena,150,teammate,10,Skeledirge,,,,,,,,,
Tsareena,150,stat_alignment,1,Adamant,56.7%,Attack,Sp. Atk,,,,,,
Tsareena,150,stat_alignment,2,Jolly,28.6%,Speed,Sp. Atk,,,,,,
Tsareena,150,stat_alignment,3,Impish,9.6%,Defense,Sp. Atk,,,,,,
Tsareena,150,stat_alignment,4,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Tsareena,150,stat_alignment,5,Brave,1.2%,Attack,Speed,,,,,,
Tsareena,150,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Tsareena,150,stat_alignment,7,Lax,0.3%,Defense,Sp. Def,,,,,,
Tsareena,150,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Tsareena,150,stat_alignment,9,Modest,0.2%,Sp. Atk,Attack,,,,,,
Tsareena,150,stat_alignment,10,Hardy,0.1%,Defense,Speed,,,,,,
Tsareena,150,stat_points,1,,28.7%,,,2,32,0,0,0,32
Tsareena,150,stat_points,2,,5.1%,,,0,32,2,0,0,32
Tsareena,150,stat_points,3,,5.0%,,,32,32,2,0,0,0
Tsareena,150,stat_points,4,,3.7%,,,32,10,22,0,0,2
Tsareena,150,stat_points,5,,3.5%,,,0,32,0,0,2,32
Tsareena,150,stat_points,6,,2.4%,,,32,0,32,0,2,0
Tsareena,150,stat_points,7,,2.0%,,,1,32,0,0,1,32
Tsareena,150,stat_points,8,,2.0%,,,32,32,1,0,1,0
Tsareena,150,ability,1,Queenly Majesty,82.1%,,,,,,,,
Tsareena,150,ability,2,Sweet Veil,17.0%,,,,,,,,
Tsareena,150,ability,3,Leaf Guard,0.9%,,,,,,,,
