pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,201,move,1,Encore,75.1%,,,,,,,,
Liepard,201,move,2,Foul Play,67.4%,,,,,,,,
Liepard,201,move,3,Copycat,56.9%,,,,,,,,
Liepard,201,move,4,Protect,36.2%,,,,,,,,
Liepard,201,move,5,Substitute,20.3%,,,,,,,,
Liepard,201,move,6,Baton Pass,16.5%,,,,,,,,
Liepard,201,move,7,Double Team,13.4%,,,,,,,,
Liepard,201,move,8,Taunt,12.9%,,,,,,,,
Liepard,201,move,9,Yawn,11.7%,,,,,,,,
Liepard,201,move,10,Thunder Wave,10.7%,,,,,,,,
Liepard,201,held_item,1,Focus Sash,34.1%,,,,,,,,
Liepard,201,held_item,2,Sitrus Berry,19.2%,,,,,,,,
Liepard,201,held_item,3,Leftovers,12.4%,,,,,,,,
Liepard,201,held_item,4,Bright Powder,10.2%,,,,,,,,
Liepard,201,held_item,5,Black Glasses,3.8%,,,,,,,,
Liepard,201,held_item,6,Choice Scarf,2.5%,,,,,,,,
Liepard,201,held_item,7,Mental Herb,2.5%,,,,,,,,
Liepard,201,held_item,8,Iron Ball,2.0%,,,,,,,,
Liepard,201,held_item,9,Silk Scarf,1.2%,,,,,,,,
Liepard,201,held_item,10,Life Orb,1.2%,,,,,,,,
Liepard,201,teammate,1,Garchomp,,,,,,,,,
Liepard,201,teammate,2,Mimikyu,,,,,,,,,
Liepard,201,teammate,3,Meowscarada,,,,,,,,,
Liepard,201,teammate,4,Archaludon,,,,,,,,,
Liepard,201,teammate,5,Metagross,,,,,,,,,
Liepard,201,teammate,6,Raichu,,,,,,,,,
Liepard,201,teammate,7,Staraptor,,,,,,,,,
Liepard,201,teammate,8,Gyarados,,,,,,,,,
Liepard,201,teammate,9,Greninja,,,,,,,,,
Liepard,201,teammate,10,Charizard,,,,,,,,,
Liepard,201,stat_alignment,1,Bold,27.6%,Defense,Attack,,,,,,
Liepard,201,stat_alignment,2,Impish,16.6%,Defense,Sp. Atk,,,,,,
Liepard,201,stat_alignment,3,Jolly,15.0%,Speed,Sp. Atk,,,,,,
Liepard,201,stat_alignment,4,Adamant,8.0%,Attack,Sp. Atk,,,,,,
Liepard,201,stat_alignment,5,Relaxed,8.0%,Defense,Speed,,,,,,
Liepard,201,stat_alignment,6,Timid,6.7%,Speed,Attack,,,,,,
Liepard,201,stat_alignment,7,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Liepard,201,stat_alignment,8,Brave,2.1%,Attack,Speed,,,,,,
Liepard,201,stat_alignment,9,Calm,2.0%,Sp. Def,Attack,,,,,,
Liepard,201,stat_alignment,10,Naughty,1.7%,Attack,Sp. Def,,,,,,
Liepard,201,stat_points,1,,37.9%,,,32,0,32,0,2,0
Liepard,201,stat_points,2,,9.3%,,,2,32,0,0,0,32
Liepard,201,stat_points,3,,5.1%,,,32,0,2,0,0,32
Liepard,201,stat_points,4,,2.8%,,,2,0,32,0,32,0
Liepard,201,stat_points,5,,2.6%,,,32,0,32,0,0,2
Liepard,201,stat_points,6,,1.6%,,,32,32,2,0,0,0
Liepard,201,stat_points,7,,1.6%,,,32,0,32,0,0,0
Liepard,201,stat_points,8,,1.6%,,,2,0,32,0,0,32
Liepard,201,ability,1,Prankster,92.9%,,,,,,,,
Liepard,201,ability,2,Unburden,6.8%,,,,,,,,
Liepard,201,ability,3,Limber,0.3%,,,,,,,,
