pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Eelektross,102,move,1,Supercell Slam,53.5%,,,,,,,,
Eelektross,102,move,2,Drain Punch,47.7%,,,,,,,,
Eelektross,102,move,3,Coil,42.1%,,,,,,,,
Eelektross,102,move,4,Flamethrower,36.0%,,,,,,,,
Eelektross,102,move,5,Thunderbolt,35.7%,,,,,,,,
Eelektross,102,move,6,Giga Drain,30.4%,,,,,,,,
Eelektross,102,move,7,Dragon Pulse,28.0%,,,,,,,,
Eelektross,102,move,8,Liquidation,18.0%,,,,,,,,
Eelektross,102,move,9,Grass Knot,10.8%,,,,,,,,
Eelektross,102,move,10,Knock Off,10.0%,,,,,,,,
Eelektross,102,held_item,1,Eelektrossite,89.0%,,,,,,,,
Eelektross,102,held_item,2,Sitrus Berry,3.3%,,,,,,,,
Eelektross,102,held_item,3,Life Orb,1.0%,,,,,,,,
Eelektross,102,held_item,4,Expert Belt,0.9%,,,,,,,,
Eelektross,102,held_item,5,Leftovers,0.9%,,,,,,,,
Eelektross,102,held_item,6,Quick Claw,0.8%,,,,,,,,
Eelektross,102,held_item,7,Lum Berry,0.4%,,,,,,,,
Eelektross,102,held_item,8,Focus Sash,0.4%,,,,,,,,
Eelektross,102,held_item,9,Damp Rock,0.3%,,,,,,,,
Eelektross,102,held_item,10,Choice Scarf,0.2%,,,,,,,,
Eelektross,102,teammate,1,Garchomp,,,,,,,,,
Eelektross,102,teammate,2,Mimikyu,,,,,,,,,
Eelektross,102,teammate,3,Primarina,,,,,,,,,
Eelektross,102,teammate,4,Metagross,,,,,,,,,
Eelektross,102,teammate,5,Hydreigon,,,,,,,,,
Eelektross,102,teammate,6,Blaziken,,,,,,,,,
Eelektross,102,teammate,7,Meowscarada,,,,,,,,,
Eelektross,102,teammate,8,Ceruledge,,,,,,,,,
Eelektross,102,teammate,9,Archaludon,,,,,,,,,
Eelektross,102,teammate,10,Glimmora,,,,,,,,,
Eelektross,102,stat_alignment,1,Adamant,32.6%,Attack,Sp. Atk,,,,,,
Eelektross,102,stat_alignment,2,Modest,30.3%,Sp. Atk,Attack,,,,,,
Eelektross,102,stat_alignment,3,Jolly,7.7%,Speed,Sp. Atk,,,,,,
Eelektross,102,stat_alignment,4,Impish,6.7%,Defense,Sp. Atk,,,,,,
Eelektross,102,stat_alignment,5,Timid,3.9%,Speed,Attack,,,,,,
Eelektross,102,stat_alignment,6,Brave,3.7%,Attack,Speed,,,,,,
Eelektross,102,stat_alignment,7,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,
Eelektross,102,stat_alignment,8,Quiet,2.8%,Sp. Atk,Speed,,,,,,
Eelektross,102,stat_alignment,9,Relaxed,1.6%,Defense,Speed,,,,,,
Eelektross,102,stat_alignment,10,Sassy,1.1%,Sp. Def,Speed,,,,,,
Eelektross,102,stat_points,1,,7.5%,,,2,32,0,0,0,32
Eelektross,102,stat_points,2,,6.8%,,,31,0,0,32,0,3
Eelektross,102,stat_points,3,,6.2%,,,32,32,0,0,0,2
Eelektross,102,stat_points,4,,6.0%,,,2,0,0,32,0,32
Eelektross,102,stat_points,5,,5.2%,,,31,7,28,0,0,0
Eelektross,102,stat_points,6,,2.7%,,,32,0,2,32,0,0
Eelektross,102,stat_points,7,,2.5%,,,32,32,0,0,2,0
Eelektross,102,stat_points,8,,2.2%,,,32,0,0,32,0,2
Eelektross,102,ability,1,Levitate,100.0%,,,,,,,,
