pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Audino,184,move,1,Healing Wish,72.6%,,,,,,,,
Audino,184,move,2,Trick Room,71.4%,,,,,,,,
Audino,184,move,3,Encore,61.3%,,,,,,,,
Audino,184,move,4,Flamethrower,49.7%,,,,,,,,
Audino,184,move,5,Yawn,21.4%,,,,,,,,
Audino,184,move,6,Wish,15.3%,,,,,,,,
Audino,184,move,7,Calm Mind,13.9%,,,,,,,,
Audino,184,move,8,Draining Kiss,13.8%,,,,,,,,
Audino,184,move,9,Dazzling Gleam,10.9%,,,,,,,,
Audino,184,move,10,Ice Beam,10.0%,,,,,,,,
Audino,184,held_item,1,Audinite,31.3%,,,,,,,,
Audino,184,held_item,2,Sitrus Berry,19.3%,,,,,,,,
Audino,184,held_item,3,Chople Berry,9.2%,,,,,,,,
Audino,184,held_item,4,Leftovers,7.1%,,,,,,,,
Audino,184,held_item,5,Mental Herb,3.1%,,,,,,,,
Audino,184,held_item,6,Light Clay,2.3%,,,,,,,,
Audino,184,held_item,7,Expert Belt,1.0%,,,,,,,,
Audino,184,held_item,8,Choice Scarf,0.7%,,,,,,,,
Audino,184,held_item,9,Focus Sash,0.6%,,,,,,,,
Audino,184,held_item,10,Bright Powder,0.6%,,,,,,,,
Audino,184,teammate,1,Mawile,,,,,,,,,
Audino,184,teammate,2,Basculegion Male,,,,,,,,,
Audino,184,teammate,3,Dragonite,,,,,,,,,
Audino,184,teammate,4,Hydreigon,,,,,,,,,
Audino,184,teammate,5,Empoleon,,,,,,,,,
Audino,184,teammate,6,Garchomp,,,,,,,,,
Audino,184,teammate,7,Mimikyu,,,,,,,,,
Audino,184,teammate,8,Archaludon,,,,,,,,,
Audino,184,teammate,9,Primarina,,,,,,,,,
Audino,184,teammate,10,Meowscarada,,,,,,,,,
Audino,184,stat_alignment,1,Relaxed,56.0%,Defense,Speed,,,,,,
Audino,184,stat_alignment,2,Bold,21.2%,Defense,Attack,,,,,,
Audino,184,stat_alignment,3,Modest,8.0%,Sp. Atk,Attack,,,,,,
Audino,184,stat_alignment,4,Calm,5.7%,Sp. Def,Attack,,,,,,
Audino,184,stat_alignment,5,Sassy,4.2%,Sp. Def,Speed,,,,,,
Audino,184,stat_alignment,6,Quiet,1.8%,Sp. Atk,Speed,,,,,,
Audino,184,stat_alignment,7,Impish,0.8%,Defense,Sp. Atk,,,,,,
Audino,184,stat_alignment,8,Timid,0.8%,Speed,Attack,,,,,,
Audino,184,stat_alignment,9,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Audino,184,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Audino,184,stat_points,1,,40.3%,,,29,0,32,0,5,0
Audino,184,stat_points,2,,11.3%,,,32,0,32,0,2,0
Audino,184,stat_points,3,,4.0%,,,32,0,2,0,32,0
Audino,184,stat_points,4,,3.9%,,,32,0,14,0,20,0
Audino,184,stat_points,5,,3.2%,,,32,0,2,32,0,0
Audino,184,stat_points,6,,1.1%,,,32,0,0,32,2,0
Audino,184,stat_points,7,,1.0%,,,0,0,2,32,32,0
Audino,184,stat_points,8,,1.0%,,,32,0,32,2,0,0
Audino,184,ability,1,Regenerator,96.0%,,,,,,,,
Audino,184,ability,2,Healer,2.1%,,,,,,,,
Audino,184,ability,3,Klutz,1.9%,,,,,,,,
