pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragapult,32,move,1,Shadow Ball,51.6%,,,,,,,,
Dragapult,32,move,2,Dragon Darts,49.5%,,,,,,,,
Dragapult,32,move,3,Draco Meteor,40.5%,,,,,,,,
Dragapult,32,move,4,U-turn,35.7%,,,,,,,,
Dragapult,32,move,5,Thunderbolt,32.3%,,,,,,,,
Dragapult,32,move,6,Phantom Force,26.4%,,,,,,,,
Dragapult,32,move,7,Sucker Punch,25.1%,,,,,,,,
Dragapult,32,move,8,Curse,21.0%,,,,,,,,
Dragapult,32,move,9,Flamethrower,20.9%,,,,,,,,
Dragapult,32,move,10,Will-O-Wisp,19.0%,,,,,,,,
Dragapult,32,held_item,1,Life Orb,54.6%,,,,,,,,
Dragapult,32,held_item,2,Choice Scarf,13.5%,,,,,,,,
Dragapult,32,held_item,3,Focus Sash,13.0%,,,,,,,,
Dragapult,32,held_item,4,Light Clay,10.2%,,,,,,,,
Dragapult,32,held_item,5,Dragon Fang,1.1%,,,,,,,,
Dragapult,32,held_item,6,Leftovers,1.0%,,,,,,,,
Dragapult,32,held_item,7,Expert Belt,1.0%,,,,,,,,
Dragapult,32,held_item,8,Lum Berry,0.9%,,,,,,,,
Dragapult,32,held_item,9,Sitrus Berry,0.9%,,,,,,,,
Dragapult,32,held_item,10,White Herb,0.6%,,,,,,,,
Dragapult,32,teammate,1,Metagross,,,,,,,,,
Dragapult,32,teammate,2,Primarina,,,,,,,,,
Dragapult,32,teammate,3,Hippowdon,,,,,,,,,
Dragapult,32,teammate,4,Gyarados,,,,,,,,,
Dragapult,32,teammate,5,Garchomp,,,,,,,,,
Dragapult,32,teammate,6,Meowscarada,,,,,,,,,
Dragapult,32,teammate,7,Archaludon,,,,,,,,,
Dragapult,32,teammate,8,Blaziken,,,,,,,,,
Dragapult,32,teammate,9,Greninja,,,,,,,,,
Dragapult,32,teammate,10,Charizard,,,,,,,,,
Dragapult,32,stat_alignment,1,Timid,34.5%,Speed,Attack,,,,,,
Dragapult,32,stat_alignment,2,Jolly,19.2%,Speed,Sp. Atk,,,,,,
Dragapult,32,stat_alignment,3,Adamant,14.1%,Attack,Sp. Atk,,,,,,
Dragapult,32,stat_alignment,4,Naive,12.8%,Speed,Sp. Def,,,,,,
Dragapult,32,stat_alignment,5,Modest,10.9%,Sp. Atk,Attack,,,,,,
Dragapult,32,stat_alignment,6,Hasty,2.3%,Speed,Defense,,,,,,
Dragapult,32,stat_alignment,7,Naughty,2.3%,Attack,Sp. Def,,,,,,
Dragapult,32,stat_alignment,8,Rash,1.7%,Sp. Atk,Sp. Def,,,,,,
Dragapult,32,stat_alignment,9,Lonely,0.7%,Attack,Defense,,,,,,
Dragapult,32,stat_alignment,10,Mild,0.6%,Sp. Atk,Defense,,,,,,
Dragapult,32,stat_points,1,,27.3%,,,2,0,0,32,0,32
Dragapult,32,stat_points,2,,21.4%,,,2,32,0,0,0,32
Dragapult,32,stat_points,3,,3.4%,,,0,0,2,32,0,32
Dragapult,32,stat_points,4,,3.1%,,,0,32,2,0,0,32
Dragapult,32,stat_points,5,,2.6%,,,0,15,0,25,0,26
Dragapult,32,stat_points,6,,1.8%,,,0,32,0,2,0,32
Dragapult,32,stat_points,7,,1.7%,,,0,0,1,32,1,32
Dragapult,32,stat_points,8,,1.6%,,,32,0,12,0,1,21
Dragapult,32,ability,1,Infiltrator,78.3%,,,,,,,,
Dragapult,32,ability,2,Cursed Body,11.9%,,,,,,,,
Dragapult,32,ability,3,Clear Body,9.8%,,,,,,,,
