pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,234,move,1,Fake Out,42.4%,,,,,,,,
Simisage,234,move,2,Seed Bomb,39.2%,,,,,,,,
Simisage,234,move,3,Leaf Storm,31.9%,,,,,,,,
Simisage,234,move,4,Rock Slide,30.2%,,,,,,,,
Simisage,234,move,5,Taunt,24.7%,,,,,,,,
Simisage,234,move,6,Focus Blast,23.2%,,,,,,,,
Simisage,234,move,7,Leech Seed,22.4%,,,,,,,,
Simisage,234,move,8,Superpower,20.9%,,,,,,,,
Simisage,234,move,9,Gunk Shot,18.6%,,,,,,,,
Simisage,234,move,10,Belch,15.2%,,,,,,,,
Simisage,234,held_item,1,Focus Sash,37.9%,,,,,,,,
Simisage,234,held_item,2,Sitrus Berry,14.4%,,,,,,,,
Simisage,234,held_item,3,Life Orb,13.1%,,,,,,,,
Simisage,234,held_item,4,Choice Scarf,6.5%,,,,,,,,
Simisage,234,held_item,5,Miracle Seed,3.2%,,,,,,,,
Simisage,234,held_item,6,Bright Powder,3.1%,,,,,,,,
Simisage,234,held_item,7,Leftovers,2.9%,,,,,,,,
Simisage,234,held_item,8,Black Belt,2.8%,,,,,,,,
Simisage,234,held_item,9,Light Ball,2.2%,,,,,,,,
Simisage,234,held_item,10,Oran Berry,1.6%,,,,,,,,
Simisage,234,teammate,1,Simisear,,,,,,,,,
Simisage,234,teammate,2,Simipour,,,,,,,,,
Simisage,234,teammate,3,Hydreigon,,,,,,,,,
Simisage,234,teammate,4,Mimikyu,,,,,,,,,
Simisage,234,teammate,5,Metagross,,,,,,,,,
Simisage,234,teammate,6,Gengar,,,,,,,,,
Simisage,234,teammate,7,Hippowdon,,,,,,,,,
Simisage,234,teammate,8,Primarina,,,,,,,,,
Simisage,234,teammate,9,Garchomp,,,,,,,,,
Simisage,234,teammate,10,Watchog,,,,,,,,,
Simisage,234,stat_alignment,1,Jolly,22.4%,Speed,Sp. Atk,,,,,,
Simisage,234,stat_alignment,2,Adamant,22.4%,Attack,Sp. Atk,,,,,,
Simisage,234,stat_alignment,3,Timid,11.5%,Speed,Attack,,,,,,
Simisage,234,stat_alignment,4,Modest,11.0%,Sp. Atk,Attack,,,,,,
Simisage,234,stat_alignment,5,Naive,10.9%,Speed,Sp. Def,,,,,,
Simisage,234,stat_alignment,6,Hasty,9.1%,Speed,Defense,,,,,,
Simisage,234,stat_alignment,7,Bold,7.8%,Defense,Attack,,,,,,
Simisage,234,stat_alignment,8,Impish,1.2%,Defense,Sp. Atk,,,,,,
Simisage,234,stat_alignment,9,Calm,1.0%,Sp. Def,Attack,,,,,,
Simisage,234,stat_alignment,10,Mild,0.9%,Sp. Atk,Defense,,,,,,
Simisage,234,stat_points,1,,32.5%,,,2,32,0,0,0,32
Simisage,234,stat_points,2,,15.1%,,,2,0,0,32,0,32
Simisage,234,stat_points,3,,6.5%,,,1,32,1,0,0,32
Simisage,234,stat_points,4,,3.8%,,,31,0,32,0,0,3
Simisage,234,stat_points,5,,3.3%,,,1,1,0,32,0,32
Simisage,234,stat_points,6,,2.4%,,,0,2,0,32,0,32
Simisage,234,stat_points,7,,1.9%,,,32,0,0,32,2,0
Simisage,234,stat_points,8,,1.6%,,,0,0,0,0,0,0
Simisage,234,ability,1,Overgrow,81.4%,,,,,,,,
Simisage,234,ability,2,Gluttony,18.6%,,,,,,,,
