pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,213,move,1,Barb Barrage,52.5%,,,,,,,,
Qwilfish,213,move,2,Destiny Bond,51.5%,,,,,,,,
Qwilfish,213,move,3,Flip Turn,49.3%,,,,,,,,
Qwilfish,213,move,4,Toxic Spikes,31.1%,,,,,,,,
Qwilfish,213,move,5,Liquidation,29.0%,,,,,,,,
Qwilfish,213,move,6,Taunt,20.2%,,,,,,,,
Qwilfish,213,move,7,Toxic,18.6%,,,,,,,,
Qwilfish,213,move,8,Aqua Jet,15.6%,,,,,,,,
Qwilfish,213,move,9,Minimize,14.3%,,,,,,,,
Qwilfish,213,move,10,Poison Jab,14.1%,,,,,,,,
Qwilfish,213,held_item,1,Leftovers,18.3%,,,,,,,,
Qwilfish,213,held_item,2,Focus Sash,18.1%,,,,,,,,
Qwilfish,213,held_item,3,Sitrus Berry,17.0%,,,,,,,,
Qwilfish,213,held_item,4,Choice Scarf,15.2%,,,,,,,,
Qwilfish,213,held_item,5,Life Orb,7.0%,,,,,,,,
Qwilfish,213,held_item,6,Shuca Berry,5.9%,,,,,,,,
Qwilfish,213,held_item,7,Mystic Water,5.3%,,,,,,,,
Qwilfish,213,held_item,8,Bright Powder,3.0%,,,,,,,,
Qwilfish,213,held_item,9,Quick Claw,2.8%,,,,,,,,
Qwilfish,213,held_item,10,Focus Band,1.0%,,,,,,,,
Qwilfish,213,teammate,1,Garchomp,,,,,,,,,
Qwilfish,213,teammate,2,Overqwil,,,,,,,,,
Qwilfish,213,teammate,3,Meganium,,,,,,,,,
Qwilfish,213,teammate,4,Pelipper,,,,,,,,,
Qwilfish,213,teammate,5,Mimikyu,,,,,,,,,
Qwilfish,213,teammate,6,Blaziken,,,,,,,,,
Qwilfish,213,teammate,7,Basculegion Male,,,,,,,,,
Qwilfish,213,teammate,8,Scizor,,,,,,,,,
Qwilfish,213,teammate,9,Starmie,,,,,,,,,
Qwilfish,213,teammate,10,Dragapult,,,,,,,,,
Qwilfish,213,stat_alignment,1,Jolly,30.8%,Speed,Sp. Atk,,,,,,
Qwilfish,213,stat_alignment,2,Impish,27.9%,Defense,Sp. Atk,,,,,,
Qwilfish,213,stat_alignment,3,Adamant,23.2%,Attack,Sp. Atk,,,,,,
Qwilfish,213,stat_alignment,4,Careful,6.1%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,213,stat_alignment,5,Timid,4.0%,Speed,Attack,,,,,,
Qwilfish,213,stat_alignment,6,Relaxed,3.4%,Defense,Speed,,,,,,
Qwilfish,213,stat_alignment,7,Naughty,1.2%,Attack,Sp. Def,,,,,,
Qwilfish,213,stat_alignment,8,Bold,1.2%,Defense,Attack,,,,,,
Qwilfish,213,stat_alignment,9,Naive,0.7%,Speed,Sp. Def,,,,,,
Qwilfish,213,stat_alignment,10,Brave,0.5%,Attack,Speed,,,,,,
Qwilfish,213,stat_points,1,,16.6%,,,2,32,0,0,0,32
Qwilfish,213,stat_points,2,,9.7%,,,32,0,32,0,2,0
Qwilfish,213,stat_points,3,,8.8%,,,32,0,32,0,0,2
Qwilfish,213,stat_points,4,,6.0%,,,27,14,4,0,0,21
Qwilfish,213,stat_points,5,,3.9%,,,1,32,1,0,0,32
Qwilfish,213,stat_points,6,,2.9%,,,32,0,2,0,0,32
Qwilfish,213,stat_points,7,,2.9%,,,32,0,2,0,32,0
Qwilfish,213,stat_points,8,,2.3%,,,31,0,32,0,3,0
Qwilfish,213,ability,1,Intimidate,77.9%,,,,,,,,
Qwilfish,213,ability,2,Swift Swim,17.8%,,,,,,,,
Qwilfish,213,ability,3,Poison Point,4.3%,,,,,,,,
