pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,168,move,1,Fickle Beam,83.8%,,,,,,,,
Hydrapple,168,move,2,Earth Power,64.8%,,,,,,,,
Hydrapple,168,move,3,Giga Drain,48.6%,,,,,,,,
Hydrapple,168,move,4,Leaf Storm,30.1%,,,,,,,,
Hydrapple,168,move,5,Yawn,28.4%,,,,,,,,
Hydrapple,168,move,6,Sucker Punch,25.8%,,,,,,,,
Hydrapple,168,move,7,Recover,25.2%,,,,,,,,
Hydrapple,168,move,8,Draco Meteor,16.0%,,,,,,,,
Hydrapple,168,move,9,Syrup Bomb,13.9%,,,,,,,,
Hydrapple,168,move,10,Hydro Pump,12.7%,,,,,,,,
Hydrapple,168,held_item,1,Leftovers,15.8%,,,,,,,,
Hydrapple,168,held_item,2,Yache Berry,15.0%,,,,,,,,
Hydrapple,168,held_item,3,Life Orb,11.6%,,,,,,,,
Hydrapple,168,held_item,4,Sitrus Berry,10.8%,,,,,,,,
Hydrapple,168,held_item,5,Quick Claw,8.0%,,,,,,,,
Hydrapple,168,held_item,6,Focus Sash,7.7%,,,,,,,,
Hydrapple,168,held_item,7,Lum Berry,7.2%,,,,,,,,
Hydrapple,168,held_item,8,Haban Berry,6.3%,,,,,,,,
Hydrapple,168,held_item,9,White Herb,3.3%,,,,,,,,
Hydrapple,168,held_item,10,Expert Belt,3.3%,,,,,,,,
Hydrapple,168,teammate,1,Skeledirge,,,,,,,,,
Hydrapple,168,teammate,2,Garchomp,,,,,,,,,
Hydrapple,168,teammate,3,Mawile,,,,,,,,,
Hydrapple,168,teammate,4,Archaludon,,,,,,,,,
Hydrapple,168,teammate,5,Metagross,,,,,,,,,
Hydrapple,168,teammate,6,Scizor,,,,,,,,,
Hydrapple,168,teammate,7,Mimikyu,,,,,,,,,
Hydrapple,168,teammate,8,Tyranitar,,,,,,,,,
Hydrapple,168,teammate,9,Primarina,,,,,,,,,
Hydrapple,168,teammate,10,Basculegion Male,,,,,,,,,
Hydrapple,168,stat_alignment,1,Modest,45.1%,Sp. Atk,Attack,,,,,,
Hydrapple,168,stat_alignment,2,Quiet,25.5%,Sp. Atk,Speed,,,,,,
Hydrapple,168,stat_alignment,3,Bold,12.9%,Defense,Attack,,,,,,
Hydrapple,168,stat_alignment,4,Calm,6.3%,Sp. Def,Attack,,,,,,
Hydrapple,168,stat_alignment,5,Relaxed,6.1%,Defense,Speed,,,,,,
Hydrapple,168,stat_alignment,6,Sassy,1.8%,Sp. Def,Speed,,,,,,
Hydrapple,168,stat_alignment,7,Timid,0.9%,Speed,Attack,,,,,,
Hydrapple,168,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Hydrapple,168,stat_alignment,9,Serious,0.2%,Sp. Atk,Defense,,,,,,
Hydrapple,168,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Hydrapple,168,stat_points,1,,21.1%,,,32,0,0,32,2,0
Hydrapple,168,stat_points,2,,15.1%,,,32,0,2,32,0,0
Hydrapple,168,stat_points,3,,4.9%,,,2,0,32,32,0,0
Hydrapple,168,stat_points,4,,4.1%,,,32,0,32,2,0,0
Hydrapple,168,stat_points,5,,3.7%,,,32,0,32,0,2,0
Hydrapple,168,stat_points,6,,2.1%,,,2,0,0,32,32,0
Hydrapple,168,stat_points,7,,2.0%,,,2,0,0,32,0,32
Hydrapple,168,stat_points,8,,2.0%,,,0,0,2,32,32,0
Hydrapple,168,ability,1,Regenerator,88.5%,,,,,,,,
Hydrapple,168,ability,2,Supersweet Syrup,7.9%,,,,,,,,
Hydrapple,168,ability,3,Sticky Hold,3.5%,,,,,,,,
