pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,210,move,1,Icicle Crash,71.5%,,,,,,,,
Beartic,210,move,2,Earthquake,63.6%,,,,,,,,
Beartic,210,move,3,Close Combat,53.4%,,,,,,,,
Beartic,210,move,4,Aqua Jet,30.8%,,,,,,,,
Beartic,210,move,5,Liquidation,25.5%,,,,,,,,
Beartic,210,move,6,Swords Dance,21.2%,,,,,,,,
Beartic,210,move,7,Icicle Spear,16.8%,,,,,,,,
Beartic,210,move,8,Rock Slide,12.2%,,,,,,,,
Beartic,210,move,9,Sheer Cold,11.8%,,,,,,,,
Beartic,210,move,10,Stone Edge,9.0%,,,,,,,,
Beartic,210,held_item,1,Life Orb,46.3%,,,,,,,,
Beartic,210,held_item,2,Focus Sash,16.3%,,,,,,,,
Beartic,210,held_item,3,Sitrus Berry,8.9%,,,,,,,,
Beartic,210,held_item,4,Expert Belt,6.7%,,,,,,,,
Beartic,210,held_item,5,King's Rock,4.9%,,,,,,,,
Beartic,210,held_item,6,Choice Scarf,3.2%,,,,,,,,
Beartic,210,held_item,7,Lum Berry,2.6%,,,,,,,,
Beartic,210,held_item,8,Never-Melt Ice,2.1%,,,,,,,,
Beartic,210,held_item,9,Muscle Band,1.5%,,,,,,,,
Beartic,210,held_item,10,Bright Powder,1.2%,,,,,,,,
Beartic,210,teammate,1,Pelipper,,,,,,,,,
Beartic,210,teammate,2,Swampert,,,,,,,,,
Beartic,210,teammate,3,Alolan Ninetales,,,,,,,,,
Beartic,210,teammate,4,Froslass,,,,,,,,,
Beartic,210,teammate,5,Archaludon,,,,,,,,,
Beartic,210,teammate,6,Vanilluxe,,,,,,,,,
Beartic,210,teammate,7,Garchomp,,,,,,,,,
Beartic,210,teammate,8,Raichu,,,,,,,,,
Beartic,210,teammate,9,Galarian Slowking,,,,,,,,,
Beartic,210,teammate,10,Basculegion Male,,,,,,,,,
Beartic,210,stat_alignment,1,Adamant,51.5%,Attack,Sp. Atk,,,,,,
Beartic,210,stat_alignment,2,Jolly,41.1%,Speed,Sp. Atk,,,,,,
Beartic,210,stat_alignment,3,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Beartic,210,stat_alignment,4,Brave,1.1%,Attack,Speed,,,,,,
Beartic,210,stat_alignment,5,Naughty,1.1%,Attack,Sp. Def,,,,,,
Beartic,210,stat_alignment,6,Lonely,1.0%,Attack,Defense,,,,,,
Beartic,210,stat_alignment,7,Impish,0.9%,Defense,Sp. Atk,,,,,,
Beartic,210,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Beartic,210,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Beartic,210,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Beartic,210,stat_points,1,,13.6%,,,2,32,0,0,0,32
Beartic,210,stat_points,2,,9.3%,,,1,32,1,0,0,32
Beartic,210,stat_points,3,,6.3%,,,0,32,0,0,2,32
Beartic,210,stat_points,4,,5.3%,,,0,32,2,0,0,32
Beartic,210,stat_points,5,,3.5%,,,0,32,0,0,0,32
Beartic,210,stat_points,6,,1.6%,,,23,1,18,0,0,24
Beartic,210,stat_points,7,,1.6%,,,0,32,1,0,1,32
Beartic,210,stat_points,8,,1.4%,,,32,32,2,0,0,0
Beartic,210,ability,1,Slush Rush,63.5%,,,,,,,,
Beartic,210,ability,2,Swift Swim,33.6%,,,,,,,,
Beartic,210,ability,3,Snow Cloak,2.9%,,,,,,,,
