pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,161,move,1,Sticky Web,82.6%,,,,,,,,
Slurpuff,161,move,2,Yawn,73.3%,,,,,,,,
Slurpuff,161,move,3,Endeavor,62.3%,,,,,,,,
Slurpuff,161,move,4,Dazzling Gleam,45.6%,,,,,,,,
Slurpuff,161,move,5,Misty Explosion,27.8%,,,,,,,,
Slurpuff,161,move,6,Draining Kiss,15.7%,,,,,,,,
Slurpuff,161,move,7,Flamethrower,13.2%,,,,,,,,
Slurpuff,161,move,8,Cotton Guard,13.1%,,,,,,,,
Slurpuff,161,move,9,Calm Mind,11.8%,,,,,,,,
Slurpuff,161,move,10,Surf,6.4%,,,,,,,,
Slurpuff,161,held_item,1,Sitrus Berry,31.7%,,,,,,,,
Slurpuff,161,held_item,2,Focus Sash,28.9%,,,,,,,,
Slurpuff,161,held_item,3,Oran Berry,8.6%,,,,,,,,
Slurpuff,161,held_item,4,Leftovers,1.9%,,,,,,,,
Slurpuff,161,held_item,5,Babiri Berry,1.7%,,,,,,,,
Slurpuff,161,held_item,6,Chesto Berry,1.2%,,,,,,,,
Slurpuff,161,held_item,7,Lum Berry,1.0%,,,,,,,,
Slurpuff,161,held_item,8,Mental Herb,0.9%,,,,,,,,
Slurpuff,161,held_item,9,Fairy Feather,0.7%,,,,,,,,
Slurpuff,161,held_item,10,Big Root,0.5%,,,,,,,,
Slurpuff,161,teammate,1,Garchomp,,,,,,,,,
Slurpuff,161,teammate,2,Raichu,,,,,,,,,
Slurpuff,161,teammate,3,Archaludon,,,,,,,,,
Slurpuff,161,teammate,4,Gyarados,,,,,,,,,
Slurpuff,161,teammate,5,Hydreigon,,,,,,,,,
Slurpuff,161,teammate,6,Mimikyu,,,,,,,,,
Slurpuff,161,teammate,7,Staraptor,,,,,,,,,
Slurpuff,161,teammate,8,Meowscarada,,,,,,,,,
Slurpuff,161,teammate,9,Basculegion Male,,,,,,,,,
Slurpuff,161,teammate,10,Charizard,,,,,,,,,
Slurpuff,161,stat_alignment,1,Timid,30.1%,Speed,Attack,,,,,,
Slurpuff,161,stat_alignment,2,Bold,27.7%,Defense,Attack,,,,,,
Slurpuff,161,stat_alignment,3,Calm,14.4%,Sp. Def,Attack,,,,,,
Slurpuff,161,stat_alignment,4,Modest,14.3%,Sp. Atk,Attack,,,,,,
Slurpuff,161,stat_alignment,5,Hasty,5.0%,Speed,Defense,,,,,,
Slurpuff,161,stat_alignment,6,Quiet,1.8%,Sp. Atk,Speed,,,,,,
Slurpuff,161,stat_alignment,7,Brave,1.0%,Attack,Speed,,,,,,
Slurpuff,161,stat_alignment,8,Mild,0.9%,Sp. Atk,Defense,,,,,,
Slurpuff,161,stat_alignment,9,Naive,0.9%,Speed,Sp. Def,,,,,,
Slurpuff,161,stat_alignment,10,Impish,0.8%,Defense,Sp. Atk,,,,,,
Slurpuff,161,stat_points,1,,18.6%,,,2,0,0,32,0,32
Slurpuff,161,stat_points,2,,6.7%,,,32,0,11,0,20,3
Slurpuff,161,stat_points,3,,4.8%,,,0,0,0,32,0,32
Slurpuff,161,stat_points,4,,2.7%,,,0,0,0,32,2,32
Slurpuff,161,stat_points,5,,1.8%,,,0,2,0,32,0,32
Slurpuff,161,stat_points,6,,1.6%,,,32,0,0,0,2,32
Slurpuff,161,stat_points,7,,1.6%,,,32,0,2,0,0,32
Slurpuff,161,stat_points,8,,1.6%,,,32,0,0,0,23,11
Slurpuff,161,ability,1,Unburden,87.3%,,,,,,,,
Slurpuff,161,ability,2,Sweet Veil,12.7%,,,,,,,,
