pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowscarada,5,move,1,Flower Trick,97.5%,,,,,,,,
Meowscarada,5,move,2,Triple Axel,85.1%,,,,,,,,
Meowscarada,5,move,3,U-turn,69.2%,,,,,,,,
Meowscarada,5,move,4,Knock Off,65.9%,,,,,,,,
Meowscarada,5,move,5,Sucker Punch,20.5%,,,,,,,,
Meowscarada,5,move,6,Thunder Punch,12.9%,,,,,,,,
Meowscarada,5,move,7,Play Rough,7.6%,,,,,,,,
Meowscarada,5,move,8,Toxic Spikes,6.1%,,,,,,,,
Meowscarada,5,move,9,Foul Play,5.7%,,,,,,,,
Meowscarada,5,move,10,Power Gem,4.3%,,,,,,,,
Meowscarada,5,held_item,1,Choice Scarf,66.9%,,,,,,,,
Meowscarada,5,held_item,2,Focus Sash,19.7%,,,,,,,,
Meowscarada,5,held_item,3,Life Orb,8.4%,,,,,,,,
Meowscarada,5,held_item,4,Expert Belt,1.5%,,,,,,,,
Meowscarada,5,held_item,5,Quick Claw,0.5%,,,,,,,,
Meowscarada,5,held_item,6,Sitrus Berry,0.4%,,,,,,,,
Meowscarada,5,held_item,7,Wide Lens,0.4%,,,,,,,,
Meowscarada,5,held_item,8,Muscle Band,0.3%,,,,,,,,
Meowscarada,5,held_item,9,Lum Berry,0.3%,,,,,,,,
Meowscarada,5,held_item,10,Leftovers,0.2%,,,,,,,,
Meowscarada,5,teammate,1,Garchomp,,,,,,,,,
Meowscarada,5,teammate,2,Hippowdon,,,,,,,,,
Meowscarada,5,teammate,3,Primarina,,,,,,,,,
Meowscarada,5,teammate,4,Metagross,,,,,,,,,
Meowscarada,5,teammate,5,Mimikyu,,,,,,,,,
Meowscarada,5,teammate,6,Archaludon,,,,,,,,,
Meowscarada,5,teammate,7,Delphox,,,,,,,,,
Meowscarada,5,teammate,8,Gyarados,,,,,,,,,
Meowscarada,5,teammate,9,Charizard,,,,,,,,,
Meowscarada,5,teammate,10,Blaziken,,,,,,,,,
Meowscarada,5,stat_alignment,1,Jolly,58.7%,Speed,Sp. Atk,,,,,,
Meowscarada,5,stat_alignment,2,Adamant,34.3%,Attack,Sp. Atk,,,,,,
Meowscarada,5,stat_alignment,3,Naive,2.8%,Speed,Sp. Def,,,,,,
Meowscarada,5,stat_alignment,4,Naughty,0.9%,Attack,Sp. Def,,,,,,
Meowscarada,5,stat_alignment,5,Hasty,0.8%,Speed,Defense,,,,,,
Meowscarada,5,stat_alignment,6,Rash,0.8%,Sp. Atk,Sp. Def,,,,,,
Meowscarada,5,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Meowscarada,5,stat_alignment,8,Timid,0.4%,Speed,Attack,,,,,,
Meowscarada,5,stat_alignment,9,Modest,0.3%,Sp. Atk,Attack,,,,,,
Meowscarada,5,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Meowscarada,5,stat_points,1,,61.7%,,,2,32,0,0,0,32
Meowscarada,5,stat_points,2,,9.3%,,,0,32,2,0,0,32
Meowscarada,5,stat_points,3,,4.3%,,,0,32,0,0,2,32
Meowscarada,5,stat_points,4,,3.7%,,,0,32,1,0,1,32
Meowscarada,5,stat_points,5,,1.9%,,,0,32,0,0,0,32
Meowscarada,5,stat_points,6,,0.6%,,,1,32,1,0,0,32
Meowscarada,5,stat_points,7,,0.6%,,,24,10,11,0,0,21
Meowscarada,5,stat_points,8,,0.5%,,,0,2,0,32,0,32
Meowscarada,5,ability,1,Protean,91.3%,,,,,,,,
Meowscarada,5,ability,2,Overgrow,8.7%,,,,,,,,
