pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Empoleon,82,move,1,Surf,74.5%,,,,,,,,
Empoleon,82,move,2,Ice Beam,66.5%,,,,,,,,
Empoleon,82,move,3,Vacuum Wave,49.7%,,,,,,,,
Empoleon,82,move,4,Stealth Rock,45.1%,,,,,,,,
Empoleon,82,move,5,Yawn,39.9%,,,,,,,,
Empoleon,82,move,6,Flash Cannon,34.9%,,,,,,,,
Empoleon,82,move,7,Flip Turn,24.1%,,,,,,,,
Empoleon,82,move,8,Grass Knot,19.5%,,,,,,,,
Empoleon,82,move,9,Roost,9.5%,,,,,,,,
Empoleon,82,move,10,Hydro Pump,8.2%,,,,,,,,
Empoleon,82,held_item,1,Shuca Berry,41.2%,,,,,,,,
Empoleon,82,held_item,2,Leftovers,19.1%,,,,,,,,
Empoleon,82,held_item,3,Sitrus Berry,17.3%,,,,,,,,
Empoleon,82,held_item,4,Focus Sash,10.4%,,,,,,,,
Empoleon,82,held_item,5,Chople Berry,2.8%,,,,,,,,
Empoleon,82,held_item,6,Life Orb,1.9%,,,,,,,,
Empoleon,82,held_item,7,Quick Claw,1.4%,,,,,,,,
Empoleon,82,held_item,8,Lum Berry,1.0%,,,,,,,,
Empoleon,82,held_item,9,Mystic Water,0.9%,,,,,,,,
Empoleon,82,held_item,10,Expert Belt,0.9%,,,,,,,,
Empoleon,82,teammate,1,Garchomp,,,,,,,,,
Empoleon,82,teammate,2,Mimikyu,,,,,,,,,
Empoleon,82,teammate,3,Meowscarada,,,,,,,,,
Empoleon,82,teammate,4,Hippowdon,,,,,,,,,
Empoleon,82,teammate,5,Delphox,,,,,,,,,
Empoleon,82,teammate,6,Metagross,,,,,,,,,
Empoleon,82,teammate,7,Blaziken,,,,,,,,,
Empoleon,82,teammate,8,Charizard,,,,,,,,,
Empoleon,82,teammate,9,Dragonite,,,,,,,,,
Empoleon,82,teammate,10,Hydreigon,,,,,,,,,
Empoleon,82,stat_alignment,1,Modest,33.2%,Sp. Atk,Attack,,,,,,
Empoleon,82,stat_alignment,2,Calm,12.8%,Sp. Def,Attack,,,,,,
Empoleon,82,stat_alignment,3,Sassy,10.3%,Sp. Def,Speed,,,,,,
Empoleon,82,stat_alignment,4,Bold,10.0%,Defense,Attack,,,,,,
Empoleon,82,stat_alignment,5,Relaxed,4.4%,Defense,Speed,,,,,,
Empoleon,82,stat_alignment,6,Quiet,4.2%,Sp. Atk,Speed,,,,,,
Empoleon,82,stat_alignment,7,Timid,2.0%,Speed,Attack,,,,,,
Empoleon,82,stat_alignment,8,Impish,0.8%,Defense,Sp. Atk,,,,,,
Empoleon,82,stat_alignment,9,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Empoleon,82,stat_alignment,10,Mild,0.4%,Sp. Atk,Defense,,,,,,
Empoleon,82,stat_points,1,,13.6%,,,32,0,2,0,32,0
Empoleon,82,stat_points,2,,8.5%,,,32,0,2,32,0,0
Empoleon,82,stat_points,3,,5.8%,,,28,0,1,27,9,1
Empoleon,82,stat_points,4,,5.3%,,,2,0,0,32,0,32
Empoleon,82,stat_points,5,,4.9%,,,32,0,32,0,2,0
Empoleon,82,stat_points,6,,3.5%,,,32,0,0,29,4,1
Empoleon,82,stat_points,7,,2.6%,,,32,0,0,2,32,0
Empoleon,82,stat_points,8,,1.7%,,,32,0,22,0,12,0
Empoleon,82,ability,1,Competitive,79.9%,,,,,,,,
Empoleon,82,ability,2,Torrent,20.1%,,,,,,,,
