pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heliolisk,114,move,1,Thunderbolt,75.1%,,,,,,,,
Heliolisk,114,move,2,Shed Tail,54.9%,,,,,,,,
Heliolisk,114,move,3,Grass Knot,48.1%,,,,,,,,
Heliolisk,114,move,4,Volt Switch,40.1%,,,,,,,,
Heliolisk,114,move,5,Glare,37.9%,,,,,,,,
Heliolisk,114,move,6,Focus Blast,19.8%,,,,,,,,
Heliolisk,114,move,7,Surf,17.6%,,,,,,,,
Heliolisk,114,move,8,Hyper Voice,16.7%,,,,,,,,
Heliolisk,114,move,9,Dark Pulse,11.7%,,,,,,,,
Heliolisk,114,move,10,Dragon Pulse,11.0%,,,,,,,,
Heliolisk,114,held_item,1,Focus Sash,33.5%,,,,,,,,
Heliolisk,114,held_item,2,Choice Scarf,23.9%,,,,,,,,
Heliolisk,114,held_item,3,Sitrus Berry,14.9%,,,,,,,,
Heliolisk,114,held_item,4,Life Orb,8.9%,,,,,,,,
Heliolisk,114,held_item,5,Shuca Berry,3.3%,,,,,,,,
Heliolisk,114,held_item,6,Magnet,2.8%,,,,,,,,
Heliolisk,114,held_item,7,Expert Belt,2.5%,,,,,,,,
Heliolisk,114,held_item,8,Bright Powder,2.1%,,,,,,,,
Heliolisk,114,held_item,9,Leftovers,1.9%,,,,,,,,
Heliolisk,114,held_item,10,Wise Glasses,1.1%,,,,,,,,
Heliolisk,114,teammate,1,Garchomp,,,,,,,,,
Heliolisk,114,teammate,2,Charizard,,,,,,,,,
Heliolisk,114,teammate,3,Gyarados,,,,,,,,,
Heliolisk,114,teammate,4,Metagross,,,,,,,,,
Heliolisk,114,teammate,5,Delphox,,,,,,,,,
Heliolisk,114,teammate,6,Blaziken,,,,,,,,,
Heliolisk,114,teammate,7,Primarina,,,,,,,,,
Heliolisk,114,teammate,8,Excadrill,,,,,,,,,
Heliolisk,114,teammate,9,Mimikyu,,,,,,,,,
Heliolisk,114,teammate,10,Skeledirge,,,,,,,,,
Heliolisk,114,stat_alignment,1,Timid,73.7%,Speed,Attack,,,,,,
Heliolisk,114,stat_alignment,2,Modest,20.7%,Sp. Atk,Attack,,,,,,
Heliolisk,114,stat_alignment,3,Hasty,1.5%,Speed,Defense,,,,,,
Heliolisk,114,stat_alignment,4,Calm,1.4%,Sp. Def,Attack,,,,,,
Heliolisk,114,stat_alignment,5,Bold,1.2%,Defense,Attack,,,,,,
Heliolisk,114,stat_alignment,6,Mild,0.5%,Sp. Atk,Defense,,,,,,
Heliolisk,114,stat_alignment,7,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Heliolisk,114,stat_alignment,8,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Heliolisk,114,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Heliolisk,114,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Heliolisk,114,stat_points,1,,46.2%,,,2,0,0,32,0,32
Heliolisk,114,stat_points,2,,11.9%,,,0,0,0,32,2,32
Heliolisk,114,stat_points,3,,7.2%,,,0,0,2,32,0,32
Heliolisk,114,stat_points,4,,3.1%,,,1,0,0,32,1,32
Heliolisk,114,stat_points,5,,2.6%,,,0,0,0,32,0,32
Heliolisk,114,stat_points,6,,1.4%,,,1,0,1,32,0,32
Heliolisk,114,stat_points,7,,1.3%,,,31,0,0,0,3,32
Heliolisk,114,stat_points,8,,1.1%,,,1,0,0,32,0,32
Heliolisk,114,ability,1,Dry Skin,89.1%,,,,,,,,
Heliolisk,114,ability,2,Solar Power,8.0%,,,,,,,,
Heliolisk,114,ability,3,Sand Veil,2.9%,,,,,,,,
