pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alakazam,126,move,1,Psychic,86.8%,,,,,,,,
Alakazam,126,move,2,Shadow Ball,65.3%,,,,,,,,
Alakazam,126,move,3,Focus Blast,53.3%,,,,,,,,
Alakazam,126,move,4,Dazzling Gleam,46.6%,,,,,,,,
Alakazam,126,move,5,Energy Ball,40.1%,,,,,,,,
Alakazam,126,move,6,Nasty Plot,24.5%,,,,,,,,
Alakazam,126,move,7,Encore,16.6%,,,,,,,,
Alakazam,126,move,8,Grass Knot,9.0%,,,,,,,,
Alakazam,126,move,9,Expanding Force,7.4%,,,,,,,,
Alakazam,126,move,10,Psyshock,6.4%,,,,,,,,
Alakazam,126,held_item,1,Alakazite,67.1%,,,,,,,,
Alakazam,126,held_item,2,Focus Sash,19.2%,,,,,,,,
Alakazam,126,held_item,3,Life Orb,6.8%,,,,,,,,
Alakazam,126,held_item,4,Choice Scarf,2.2%,,,,,,,,
Alakazam,126,held_item,5,Twisted Spoon,1.1%,,,,,,,,
Alakazam,126,held_item,6,Wise Glasses,0.6%,,,,,,,,
Alakazam,126,held_item,7,Expert Belt,0.3%,,,,,,,,
Alakazam,126,held_item,8,Metronome,0.3%,,,,,,,,
Alakazam,126,held_item,9,Light Clay,0.3%,,,,,,,,
Alakazam,126,held_item,10,Sitrus Berry,0.3%,,,,,,,,
Alakazam,126,teammate,1,Garchomp,,,,,,,,,
Alakazam,126,teammate,2,Meowscarada,,,,,,,,,
Alakazam,126,teammate,3,Gyarados,,,,,,,,,
Alakazam,126,teammate,4,Blaziken,,,,,,,,,
Alakazam,126,teammate,5,Mimikyu,,,,,,,,,
Alakazam,126,teammate,6,Dragonite,,,,,,,,,
Alakazam,126,teammate,7,Archaludon,,,,,,,,,
Alakazam,126,teammate,8,Charizard,,,,,,,,,
Alakazam,126,teammate,9,Metagross,,,,,,,,,
Alakazam,126,teammate,10,Scizor,,,,,,,,,
Alakazam,126,stat_alignment,1,Timid,71.9%,Speed,Attack,,,,,,
Alakazam,126,stat_alignment,2,Modest,23.2%,Sp. Atk,Attack,,,,,,
Alakazam,126,stat_alignment,3,Hasty,1.5%,Speed,Defense,,,,,,
Alakazam,126,stat_alignment,4,Mild,1.2%,Sp. Atk,Defense,,,,,,
Alakazam,126,stat_alignment,5,Bold,1.0%,Defense,Attack,,,,,,
Alakazam,126,stat_alignment,6,Naive,0.4%,Speed,Sp. Def,,,,,,
Alakazam,126,stat_alignment,7,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Alakazam,126,stat_alignment,8,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Alakazam,126,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Alakazam,126,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Alakazam,126,stat_points,1,,73.5%,,,2,0,0,32,0,32
Alakazam,126,stat_points,2,,14.6%,,,0,0,0,32,2,32
Alakazam,126,stat_points,3,,8.2%,,,0,0,2,32,0,32
Alakazam,126,stat_points,4,,4.5%,,,1,0,1,32,0,32
Alakazam,126,stat_points,5,,4.1%,,,0,0,0,32,0,32
Alakazam,126,stat_points,6,,0.8%,,,8,0,0,32,0,26
Alakazam,126,stat_points,7,,0.7%,,,0,0,2,32,32,0
Alakazam,126,stat_points,8,,0.6%,,,1,0,0,32,0,32
Alakazam,126,ability,1,Magic Guard,84.6%,,,,,,,,
Alakazam,126,ability,2,Synchronize,8.1%,,,,,,,,
Alakazam,126,ability,3,Inner Focus,7.3%,,,,,,,,
