pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Annihilape,61,move,1,Rage Fist,98.3%,,,,,,,,
Annihilape,61,move,2,Drain Punch,90.3%,,,,,,,,
Annihilape,61,move,3,Bulk Up,79.5%,,,,,,,,
Annihilape,61,move,4,Taunt,65.6%,,,,,,,,
Annihilape,61,move,5,Stealth Rock,11.1%,,,,,,,,
Annihilape,61,move,6,Ice Punch,9.5%,,,,,,,,
Annihilape,61,move,7,Encore,6.4%,,,,,,,,
Annihilape,61,move,8,Rock Tomb,3.7%,,,,,,,,
Annihilape,61,move,9,Close Combat,3.3%,,,,,,,,
Annihilape,61,move,10,Thunder Punch,3.2%,,,,,,,,
Annihilape,61,held_item,1,Leftovers,45.5%,,,,,,,,
Annihilape,61,held_item,2,Sitrus Berry,31.7%,,,,,,,,
Annihilape,61,held_item,3,Lum Berry,4.3%,,,,,,,,
Annihilape,61,held_item,4,Focus Sash,3.5%,,,,,,,,
Annihilape,61,held_item,5,Light Ball,2.9%,,,,,,,,
Annihilape,61,held_item,6,Life Orb,2.3%,,,,,,,,
Annihilape,61,held_item,7,Chesto Berry,1.1%,,,,,,,,
Annihilape,61,held_item,8,Quick Claw,1.0%,,,,,,,,
Annihilape,61,held_item,9,Choice Scarf,0.9%,,,,,,,,
Annihilape,61,held_item,10,Muscle Band,0.8%,,,,,,,,
Annihilape,61,teammate,1,Garchomp,,,,,,,,,
Annihilape,61,teammate,2,Metagross,,,,,,,,,
Annihilape,61,teammate,3,Gyarados,,,,,,,,,
Annihilape,61,teammate,4,Mimikyu,,,,,,,,,
Annihilape,61,teammate,5,Meowscarada,,,,,,,,,
Annihilape,61,teammate,6,Charizard,,,,,,,,,
Annihilape,61,teammate,7,Delphox,,,,,,,,,
Annihilape,61,teammate,8,Alolan Ninetales,,,,,,,,,
Annihilape,61,teammate,9,Archaludon,,,,,,,,,
Annihilape,61,teammate,10,Primarina,,,,,,,,,
Annihilape,61,stat_alignment,1,Adamant,49.5%,Attack,Sp. Atk,,,,,,
Annihilape,61,stat_alignment,2,Jolly,23.9%,Speed,Sp. Atk,,,,,,
Annihilape,61,stat_alignment,3,Impish,12.8%,Defense,Sp. Atk,,,,,,
Annihilape,61,stat_alignment,4,Careful,11.5%,Sp. Def,Sp. Atk,,,,,,
Annihilape,61,stat_alignment,5,Brave,0.7%,Attack,Speed,,,,,,
Annihilape,61,stat_alignment,6,Naughty,0.4%,Attack,Sp. Def,,,,,,
Annihilape,61,stat_alignment,7,Lonely,0.2%,Attack,Defense,,,,,,
Annihilape,61,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Annihilape,61,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Annihilape,61,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Annihilape,61,stat_points,1,,11.5%,,,32,32,2,0,0,0
Annihilape,61,stat_points,2,,6.1%,,,32,2,0,0,0,32
Annihilape,61,stat_points,3,,5.2%,,,32,32,0,0,0,2
Annihilape,61,stat_points,4,,3.9%,,,32,15,1,0,18,0
Annihilape,61,stat_points,5,,3.7%,,,2,32,0,0,0,32
Annihilape,61,stat_points,6,,2.5%,,,32,0,2,0,32,0
Annihilape,61,stat_points,7,,2.4%,,,24,0,12,0,0,30
Annihilape,61,stat_points,8,,2.3%,,,32,0,32,0,2,0
Annihilape,61,ability,1,Defiant,71.2%,,,,,,,,
Annihilape,61,ability,2,Vital Spirit,23.8%,,,,,,,,
Annihilape,61,ability,3,Inner Focus,5.0%,,,,,,,,
