pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Klefki,146,move,1,Reflect,72.4%,,,,,,,,
Klefki,146,move,2,Light Screen,69.8%,,,,,,,,
Klefki,146,move,3,Steel Beam,54.0%,,,,,,,,
Klefki,146,move,4,Thunder Wave,36.3%,,,,,,,,
Klefki,146,move,5,Foul Play,22.0%,,,,,,,,
Klefki,146,move,6,Draining Kiss,20.4%,,,,,,,,
Klefki,146,move,7,Spikes,19.2%,,,,,,,,
Klefki,146,move,8,Calm Mind,16.9%,,,,,,,,
Klefki,146,move,9,Trick Room,16.0%,,,,,,,,
Klefki,146,move,10,Magnet Rise,12.5%,,,,,,,,
Klefki,146,held_item,1,Light Clay,63.6%,,,,,,,,
Klefki,146,held_item,2,Leftovers,12.1%,,,,,,,,
Klefki,146,held_item,3,Sitrus Berry,4.4%,,,,,,,,
Klefki,146,held_item,4,Focus Sash,3.8%,,,,,,,,
Klefki,146,held_item,5,Choice Scarf,3.0%,,,,,,,,
Klefki,146,held_item,6,Mental Herb,1.6%,,,,,,,,
Klefki,146,held_item,7,Metronome,1.4%,,,,,,,,
Klefki,146,held_item,8,Damp Rock,1.3%,,,,,,,,
Klefki,146,held_item,9,Occa Berry,1.3%,,,,,,,,
Klefki,146,held_item,10,Iron Ball,1.3%,,,,,,,,
Klefki,146,teammate,1,Garchomp,,,,,,,,,
Klefki,146,teammate,2,Gyarados,,,,,,,,,
Klefki,146,teammate,3,Meowscarada,,,,,,,,,
Klefki,146,teammate,4,Mimikyu,,,,,,,,,
Klefki,146,teammate,5,Blaziken,,,,,,,,,
Klefki,146,teammate,6,Mawile,,,,,,,,,
Klefki,146,teammate,7,Primarina,,,,,,,,,
Klefki,146,teammate,8,Archaludon,,,,,,,,,
Klefki,146,teammate,9,Delphox,,,,,,,,,
Klefki,146,teammate,10,Raichu,,,,,,,,,
Klefki,146,stat_alignment,1,Bold,50.1%,Defense,Attack,,,,,,
Klefki,146,stat_alignment,2,Calm,18.8%,Sp. Def,Attack,,,,,,
Klefki,146,stat_alignment,3,Modest,16.3%,Sp. Atk,Attack,,,,,,
Klefki,146,stat_alignment,4,Relaxed,3.5%,Defense,Speed,,,,,,
Klefki,146,stat_alignment,5,Timid,2.5%,Speed,Attack,,,,,,
Klefki,146,stat_alignment,6,Quiet,2.4%,Sp. Atk,Speed,,,,,,
Klefki,146,stat_alignment,7,Sassy,2.3%,Sp. Def,Speed,,,,,,
Klefki,146,stat_alignment,8,Impish,1.7%,Defense,Sp. Atk,,,,,,
Klefki,146,stat_alignment,9,Hasty,0.9%,Speed,Defense,,,,,,
Klefki,146,stat_alignment,10,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Klefki,146,stat_points,1,,25.6%,,,32,0,32,0,2,0
Klefki,146,stat_points,2,,5.2%,,,32,0,2,0,32,0
Klefki,146,stat_points,3,,4.7%,,,2,0,32,0,32,0
Klefki,146,stat_points,4,,3.2%,,,32,0,0,32,2,0
Klefki,146,stat_points,5,,3.0%,,,32,0,21,0,13,0
Klefki,146,stat_points,6,,2.1%,,,32,0,0,32,0,2
Klefki,146,stat_points,7,,1.8%,,,32,0,32,0,0,0
Klefki,146,stat_points,8,,1.5%,,,32,0,2,32,0,0
Klefki,146,ability,1,Prankster,99.1%,,,,,,,,
Klefki,146,ability,2,Magician,0.9%,,,,,,,,
