pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Archaludon,6,move,1,Flash Cannon,76.3%,,,,,,,,
Archaludon,6,move,2,Draco Meteor,71.2%,,,,,,,,
Archaludon,6,move,3,Thunderbolt,60.4%,,,,,,,,
Archaludon,6,move,4,Stealth Rock,37.4%,,,,,,,,
Archaludon,6,move,5,Dark Pulse,20.3%,,,,,,,,
Archaludon,6,move,6,Aura Sphere,18.9%,,,,,,,,
Archaludon,6,move,7,Mirror Coat,18.3%,,,,,,,,
Archaludon,6,move,8,Electro Shot,17.2%,,,,,,,,
Archaludon,6,move,9,Roar,15.5%,,,,,,,,
Archaludon,6,move,10,Dragon Tail,14.9%,,,,,,,,
Archaludon,6,held_item,1,Sitrus Berry,29.9%,,,,,,,,
Archaludon,6,held_item,2,Leftovers,22.5%,,,,,,,,
Archaludon,6,held_item,3,White Herb,17.9%,,,,,,,,
Archaludon,6,held_item,4,Choice Scarf,16.1%,,,,,,,,
Archaludon,6,held_item,5,Scope Lens,4.7%,,,,,,,,
Archaludon,6,held_item,6,Shuca Berry,1.7%,,,,,,,,
Archaludon,6,held_item,7,Chesto Berry,1.1%,,,,,,,,
Archaludon,6,held_item,8,Dragon Fang,0.8%,,,,,,,,
Archaludon,6,held_item,9,Chople Berry,0.7%,,,,,,,,
Archaludon,6,held_item,10,Focus Sash,0.6%,,,,,,,,
Archaludon,6,teammate,1,Mimikyu,,,,,,,,,
Archaludon,6,teammate,2,Garchomp,,,,,,,,,
Archaludon,6,teammate,3,Hippowdon,,,,,,,,,
Archaludon,6,teammate,4,Metagross,,,,,,,,,
Archaludon,6,teammate,5,Primarina,,,,,,,,,
Archaludon,6,teammate,6,Meowscarada,,,,,,,,,
Archaludon,6,teammate,7,Gyarados,,,,,,,,,
Archaludon,6,teammate,8,Delphox,,,,,,,,,
Archaludon,6,teammate,9,Dragonite,,,,,,,,,
Archaludon,6,teammate,10,Swampert,,,,,,,,,
Archaludon,6,stat_alignment,1,Modest,42.2%,Sp. Atk,Attack,,,,,,
Archaludon,6,stat_alignment,2,Timid,18.9%,Speed,Attack,,,,,,
Archaludon,6,stat_alignment,3,Bold,15.3%,Defense,Attack,,,,,,
Archaludon,6,stat_alignment,4,Calm,14.0%,Sp. Def,Attack,,,,,,
Archaludon,6,stat_alignment,5,Impish,2.9%,Defense,Sp. Atk,,,,,,
Archaludon,6,stat_alignment,6,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Archaludon,6,stat_alignment,7,Relaxed,1.7%,Defense,Speed,,,,,,
Archaludon,6,stat_alignment,8,Sassy,1.2%,Sp. Def,Speed,,,,,,
Archaludon,6,stat_alignment,9,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Archaludon,6,stat_alignment,10,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Archaludon,6,stat_points,1,,21.4%,,,2,0,0,32,0,32
Archaludon,6,stat_points,2,,8.3%,,,32,0,2,0,32,0
Archaludon,6,stat_points,3,,7.6%,,,0,0,1,32,1,32
Archaludon,6,stat_points,4,,4.1%,,,32,0,0,0,32,2
Archaludon,6,stat_points,5,,2.5%,,,32,0,32,0,2,0
Archaludon,6,stat_points,6,,2.4%,,,32,0,0,32,0,2
Archaludon,6,stat_points,7,,2.2%,,,32,0,0,32,2,0
Archaludon,6,stat_points,8,,1.9%,,,32,0,0,0,31,3
Archaludon,6,ability,1,Stamina,69.8%,,,,,,,,
Archaludon,6,ability,2,Sturdy,30.1%,,,,,,,,
Archaludon,6,ability,3,Stalwart,0.1%,,,,,,,,
