pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,132,move,1,Poison Jab,92.4%,,,,,,,,
Beedrill,132,move,2,Drill Run,79.3%,,,,,,,,
Beedrill,132,move,3,U-turn,77.2%,,,,,,,,
Beedrill,132,move,4,Fell Stinger,53.1%,,,,,,,,
Beedrill,132,move,5,Knock Off,36.0%,,,,,,,,
Beedrill,132,move,6,Lunge,11.2%,,,,,,,,
Beedrill,132,move,7,Brick Break,7.4%,,,,,,,,
Beedrill,132,move,8,Cross Poison,6.4%,,,,,,,,
Beedrill,132,move,9,Pin Missile,6.2%,,,,,,,,
Beedrill,132,move,10,Throat Chop,5.6%,,,,,,,,
Beedrill,132,held_item,1,Beedrillite,98.2%,,,,,,,,
Beedrill,132,held_item,2,Scope Lens,0.6%,,,,,,,,
Beedrill,132,held_item,3,Focus Sash,0.3%,,,,,,,,
Beedrill,132,held_item,4,Choice Scarf,0.2%,,,,,,,,
Beedrill,132,held_item,5,White Herb,0.1%,,,,,,,,
Beedrill,132,held_item,6,Leftovers,0.1%,,,,,,,,
Beedrill,132,held_item,7,Quick Claw,0.0%,,,,,,,,
Beedrill,132,held_item,8,Expert Belt,0.0%,,,,,,,,
Beedrill,132,held_item,9,Life Orb,0.0%,,,,,,,,
Beedrill,132,held_item,10,Wide Lens,0.0%,,,,,,,,
Beedrill,132,teammate,1,Garchomp,,,,,,,,,
Beedrill,132,teammate,2,Volcarona,,,,,,,,,
Beedrill,132,teammate,3,Meowscarada,,,,,,,,,
Beedrill,132,teammate,4,Primarina,,,,,,,,,
Beedrill,132,teammate,5,Hydreigon,,,,,,,,,
Beedrill,132,teammate,6,Araquanid,,,,,,,,,
Beedrill,132,teammate,7,Corviknight,,,,,,,,,
Beedrill,132,teammate,8,Rotom Wash,,,,,,,,,
Beedrill,132,teammate,9,Mimikyu,,,,,,,,,
Beedrill,132,teammate,10,Archaludon,,,,,,,,,
Beedrill,132,stat_alignment,1,Jolly,87.2%,Speed,Sp. Atk,,,,,,
Beedrill,132,stat_alignment,2,Adamant,9.7%,Attack,Sp. Atk,,,,,,
Beedrill,132,stat_alignment,3,Hasty,0.8%,Speed,Defense,,,,,,
Beedrill,132,stat_alignment,4,Impish,0.4%,Defense,Sp. Atk,,,,,,
Beedrill,132,stat_alignment,5,Timid,0.4%,Speed,Attack,,,,,,
Beedrill,132,stat_alignment,6,Lonely,0.4%,Attack,Defense,,,,,,
Beedrill,132,stat_alignment,7,Modest,0.2%,Sp. Atk,Attack,,,,,,
Beedrill,132,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Beedrill,132,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Beedrill,132,stat_alignment,10,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Beedrill,132,stat_points,1,,54.4%,,,2,32,0,0,0,32
Beedrill,132,stat_points,2,,10.6%,,,1,32,1,0,0,32
Beedrill,132,stat_points,3,,7.4%,,,0,32,2,0,0,32
Beedrill,132,stat_points,4,,6.2%,,,0,32,0,0,2,32
Beedrill,132,stat_points,5,,4.8%,,,1,32,0,0,1,32
Beedrill,132,stat_points,6,,0.9%,,,2,18,0,0,14,32
Beedrill,132,stat_points,7,,0.8%,,,3,32,0,0,0,31
Beedrill,132,stat_points,8,,0.7%,,,1,32,2,0,0,31
Beedrill,132,ability,1,Swarm,55.0%,,,,,,,,
Beedrill,132,ability,2,Sniper,45.0%,,,,,,,,
