pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou Natural Form,214,move,1,Cotton Guard,72.2%,,,,,,,,
Furfrou Natural Form,214,move,2,Thunder Wave,38.7%,,,,,,,,
Furfrou Natural Form,214,move,3,Roar,35.5%,,,,,,,,
Furfrou Natural Form,214,move,4,Ice Fang,28.7%,,,,,,,,
Furfrou Natural Form,214,move,5,Rest,22.8%,,,,,,,,
Furfrou Natural Form,214,move,6,Psychic Fangs,22.2%,,,,,,,,
Furfrou Natural Form,214,move,7,Fire Fang,21.9%,,,,,,,,
Furfrou Natural Form,214,move,8,Sucker Punch,14.3%,,,,,,,,
Furfrou Natural Form,214,move,9,U-turn,13.4%,,,,,,,,
Furfrou Natural Form,214,move,10,Endeavor,12.7%,,,,,,,,
Furfrou Natural Form,214,held_item,1,Leftovers,46.6%,,,,,,,,
Furfrou Natural Form,214,held_item,2,Sitrus Berry,19.6%,,,,,,,,
Furfrou Natural Form,214,held_item,3,Chople Berry,7.7%,,,,,,,,
Furfrou Natural Form,214,held_item,4,Chesto Berry,4.8%,,,,,,,,
Furfrou Natural Form,214,held_item,5,Lum Berry,4.8%,,,,,,,,
Furfrou Natural Form,214,held_item,6,Black Glasses,4.2%,,,,,,,,
Furfrou Natural Form,214,held_item,7,Bright Powder,3.3%,,,,,,,,
Furfrou Natural Form,214,held_item,8,Silk Scarf,1.7%,,,,,,,,
Furfrou Natural Form,214,held_item,9,Metronome,1.3%,,,,,,,,
Furfrou Natural Form,214,held_item,10,Life Orb,0.7%,,,,,,,,
Furfrou Natural Form,214,teammate,1,Garchomp,,,,,,,,,
Furfrou Natural Form,214,teammate,2,Raichu,,,,,,,,,
Furfrou Natural Form,214,teammate,3,Glimmora,,,,,,,,,
Furfrou Natural Form,214,teammate,4,Maushold Family of Four,,,,,,,,,
Furfrou Natural Form,214,teammate,5,Blaziken,,,,,,,,,
Furfrou Natural Form,214,teammate,6,Clefable,,,,,,,,,
Furfrou Natural Form,214,teammate,7,Hisuian Zoroark,,,,,,,,,
Furfrou Natural Form,214,teammate,8,Metagross,,,,,,,,,
Furfrou Natural Form,214,teammate,9,Meowscarada,,,,,,,,,
Furfrou Natural Form,214,teammate,10,Starmie,,,,,,,,,
Furfrou Natural Form,214,stat_alignment,1,Impish,52.0%,Defense,Sp. Atk,,,,,,
Furfrou Natural Form,214,stat_alignment,2,Adamant,14.0%,Attack,Sp. Atk,,,,,,
Furfrou Natural Form,214,stat_alignment,3,Careful,8.0%,Sp. Def,Sp. Atk,,,,,,
Furfrou Natural Form,214,stat_alignment,4,Bold,8.0%,Defense,Attack,,,,,,
Furfrou Natural Form,214,stat_alignment,5,Jolly,7.3%,Speed,Sp. Atk,,,,,,
Furfrou Natural Form,214,stat_alignment,6,Relaxed,2.6%,Defense,Speed,,,,,,
Furfrou Natural Form,214,stat_alignment,7,Calm,1.6%,Sp. Def,Attack,,,,,,
Furfrou Natural Form,214,stat_alignment,8,Modest,1.5%,Sp. Atk,Attack,,,,,,
Furfrou Natural Form,214,stat_alignment,9,Timid,1.1%,Speed,Attack,,,,,,
Furfrou Natural Form,214,stat_alignment,10,Rash,1.1%,Sp. Atk,Sp. Def,,,,,,
Furfrou Natural Form,214,stat_points,1,,21.5%,,,32,0,32,0,2,0
Furfrou Natural Form,214,stat_points,2,,8.7%,,,32,0,32,0,0,2
Furfrou Natural Form,214,stat_points,3,,6.1%,,,32,2,32,0,0,0
Furfrou Natural Form,214,stat_points,4,,5.2%,,,2,32,32,0,0,0
Furfrou Natural Form,214,stat_points,5,,3.8%,,,32,0,2,0,32,0
Furfrou Natural Form,214,stat_points,6,,2.1%,,,2,0,32,0,32,0
Furfrou Natural Form,214,stat_points,7,,2.0%,,,2,32,0,0,32,0
Furfrou Natural Form,214,stat_points,8,,1.9%,,,16,0,32,0,0,18
Furfrou Natural Form,214,ability,1,Fur Coat,100.0%,,,,,,,,
