pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,140,move,1,Protect,80.9%,,,,,,,,
Glalie,140,move,2,Substitute,67.1%,,,,,,,,
Glalie,140,move,3,Freeze-Dry,63.8%,,,,,,,,
Glalie,140,move,4,Sheer Cold,61.5%,,,,,,,,
Glalie,140,move,5,Explosion,30.2%,,,,,,,,
Glalie,140,move,6,Earthquake,18.6%,,,,,,,,
Glalie,140,move,7,Ice Shard,13.5%,,,,,,,,
Glalie,140,move,8,Double Team,11.3%,,,,,,,,
Glalie,140,move,9,Body Slam,8.8%,,,,,,,,
Glalie,140,move,10,Ice Fang,4.0%,,,,,,,,
Glalie,140,held_item,1,Leftovers,59.7%,,,,,,,,
Glalie,140,held_item,2,Glalitite,28.7%,,,,,,,,
Glalie,140,held_item,3,Bright Powder,3.3%,,,,,,,,
Glalie,140,held_item,4,Choice Scarf,1.4%,,,,,,,,
Glalie,140,held_item,5,Focus Sash,1.1%,,,,,,,,
Glalie,140,held_item,6,Sitrus Berry,1.0%,,,,,,,,
Glalie,140,held_item,7,Quick Claw,0.6%,,,,,,,,
Glalie,140,held_item,8,Never-Melt Ice,0.5%,,,,,,,,
Glalie,140,held_item,9,Life Orb,0.4%,,,,,,,,
Glalie,140,held_item,10,Chesto Berry,0.4%,,,,,,,,
Glalie,140,teammate,1,Garchomp,,,,,,,,,
Glalie,140,teammate,2,Gengar,,,,,,,,,
Glalie,140,teammate,3,Primarina,,,,,,,,,
Glalie,140,teammate,4,Kangaskhan,,,,,,,,,
Glalie,140,teammate,5,Aegislash Shield Forme,,,,,,,,,
Glalie,140,teammate,6,Basculegion Male,,,,,,,,,
Glalie,140,teammate,7,Meowscarada,,,,,,,,,
Glalie,140,teammate,8,Mimikyu,,,,,,,,,
Glalie,140,teammate,9,Archaludon,,,,,,,,,
Glalie,140,teammate,10,Blaziken,,,,,,,,,
Glalie,140,stat_alignment,1,Timid,44.1%,Speed,Attack,,,,,,
Glalie,140,stat_alignment,2,Jolly,17.1%,Speed,Sp. Atk,,,,,,
Glalie,140,stat_alignment,3,Adamant,11.3%,Attack,Sp. Atk,,,,,,
Glalie,140,stat_alignment,4,Bold,8.1%,Defense,Attack,,,,,,
Glalie,140,stat_alignment,5,Naive,4.5%,Speed,Sp. Def,,,,,,
Glalie,140,stat_alignment,6,Modest,4.4%,Sp. Atk,Attack,,,,,,
Glalie,140,stat_alignment,7,Calm,3.3%,Sp. Def,Attack,,,,,,
Glalie,140,stat_alignment,8,Serious,1.8%,,,,,,,,
Glalie,140,stat_alignment,9,Hasty,1.1%,Speed,Defense,,,,,,
Glalie,140,stat_alignment,10,Impish,0.9%,Defense,Sp. Atk,,,,,,
Glalie,140,stat_points,1,,15.7%,,,24,0,5,0,5,32
Glalie,140,stat_points,2,,13.7%,,,2,32,0,0,0,32
Glalie,140,stat_points,3,,4.7%,,,32,0,2,0,0,32
Glalie,140,stat_points,4,,4.4%,,,0,32,0,0,0,32
Glalie,140,stat_points,5,,3.6%,,,24,0,7,0,8,27
Glalie,140,stat_points,6,,2.5%,,,32,0,0,2,0,32
Glalie,140,stat_points,7,,2.3%,,,2,0,0,32,0,32
Glalie,140,stat_points,8,,2.1%,,,32,0,0,0,0,32
Glalie,140,ability,1,Moody,86.0%,,,,,,,,
Glalie,140,ability,2,Inner Focus,13.1%,,,,,,,,
Glalie,140,ability,3,Ice Body,0.9%,,,,,,,,
