pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clawitzer,151,move,1,Water Pulse,92.0%,,,,,,,,
Clawitzer,151,move,2,Aura Sphere,91.2%,,,,,,,,
Clawitzer,151,move,3,Dark Pulse,72.5%,,,,,,,,
Clawitzer,151,move,4,Aqua Jet,51.2%,,,,,,,,
Clawitzer,151,move,5,Dragon Pulse,41.1%,,,,,,,,
Clawitzer,151,move,6,Ice Beam,27.2%,,,,,,,,
Clawitzer,151,move,7,Sludge Wave,7.9%,,,,,,,,
Clawitzer,151,move,8,Hydro Pump,4.2%,,,,,,,,
Clawitzer,151,move,9,Sludge Bomb,2.3%,,,,,,,,
Clawitzer,151,move,10,Terrain Pulse,2.0%,,,,,,,,
Clawitzer,151,held_item,1,Life Orb,30.2%,,,,,,,,
Clawitzer,151,held_item,2,Sitrus Berry,19.1%,,,,,,,,
Clawitzer,151,held_item,3,Expert Belt,11.7%,,,,,,,,
Clawitzer,151,held_item,4,Choice Scarf,7.6%,,,,,,,,
Clawitzer,151,held_item,5,Quick Claw,7.4%,,,,,,,,
Clawitzer,151,held_item,6,Focus Sash,5.4%,,,,,,,,
Clawitzer,151,held_item,7,Wise Glasses,5.0%,,,,,,,,
Clawitzer,151,held_item,8,Mystic Water,4.6%,,,,,,,,
Clawitzer,151,held_item,9,Lum Berry,2.7%,,,,,,,,
Clawitzer,151,held_item,10,Rindo Berry,2.7%,,,,,,,,
Clawitzer,151,teammate,1,Garchomp,,,,,,,,,
Clawitzer,151,teammate,2,Mimikyu,,,,,,,,,
Clawitzer,151,teammate,3,Metagross,,,,,,,,,
Clawitzer,151,teammate,4,Meowscarada,,,,,,,,,
Clawitzer,151,teammate,5,Charizard,,,,,,,,,
Clawitzer,151,teammate,6,Raichu,,,,,,,,,
Clawitzer,151,teammate,7,Scizor,,,,,,,,,
Clawitzer,151,teammate,8,Delphox,,,,,,,,,
Clawitzer,151,teammate,9,Excadrill,,,,,,,,,
Clawitzer,151,teammate,10,Archaludon,,,,,,,,,
Clawitzer,151,stat_alignment,1,Modest,63.5%,Sp. Atk,Attack,,,,,,
Clawitzer,151,stat_alignment,2,Quiet,20.8%,Sp. Atk,Speed,,,,,,
Clawitzer,151,stat_alignment,3,Timid,10.5%,Speed,Attack,,,,,,
Clawitzer,151,stat_alignment,4,Relaxed,1.2%,Defense,Speed,,,,,,
Clawitzer,151,stat_alignment,5,Calm,1.0%,Sp. Def,Attack,,,,,,
Clawitzer,151,stat_alignment,6,Mild,0.8%,Sp. Atk,Defense,,,,,,
Clawitzer,151,stat_alignment,7,Bold,0.7%,Defense,Attack,,,,,,
Clawitzer,151,stat_alignment,8,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Clawitzer,151,stat_alignment,9,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Clawitzer,151,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Clawitzer,151,stat_points,1,,16.0%,,,32,0,2,32,0,0
Clawitzer,151,stat_points,2,,11.5%,,,32,0,1,32,1,0
Clawitzer,151,stat_points,3,,7.1%,,,32,0,0,32,2,0
Clawitzer,151,stat_points,4,,6.4%,,,2,0,0,32,0,32
Clawitzer,151,stat_points,5,,6.0%,,,32,0,0,32,0,2
Clawitzer,151,stat_points,6,,2.4%,,,2,0,32,32,0,0
Clawitzer,151,stat_points,7,,2.3%,,,0,0,2,32,0,32
Clawitzer,151,stat_points,8,,1.9%,,,0,0,0,32,2,32
Clawitzer,151,ability,1,Mega Launcher,100.0%,,,,,,,,
