pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gallade,80,move,1,Sacred Sword,93.1%,,,,,,,,
Gallade,80,move,2,Psycho Cut,79.5%,,,,,,,,
Gallade,80,move,3,Leaf Blade,73.7%,,,,,,,,
Gallade,80,move,4,Shadow Sneak,47.9%,,,,,,,,
Gallade,80,move,5,Night Slash,20.7%,,,,,,,,
Gallade,80,move,6,Triple Axel,19.8%,,,,,,,,
Gallade,80,move,7,Shadow Claw,10.4%,,,,,,,,
Gallade,80,move,8,Swords Dance,6.5%,,,,,,,,
Gallade,80,move,9,Aqua Cutter,4.3%,,,,,,,,
Gallade,80,move,10,Close Combat,4.1%,,,,,,,,
Gallade,80,held_item,1,Focus Sash,32.2%,,,,,,,,
Gallade,80,held_item,2,Choice Scarf,24.3%,,,,,,,,
Gallade,80,held_item,3,Galladite,15.5%,,,,,,,,
Gallade,80,held_item,4,Scope Lens,8.2%,,,,,,,,
Gallade,80,held_item,5,Lum Berry,3.9%,,,,,,,,
Gallade,80,held_item,6,Life Orb,3.9%,,,,,,,,
Gallade,80,held_item,7,Expert Belt,2.8%,,,,,,,,
Gallade,80,held_item,8,Sitrus Berry,1.4%,,,,,,,,
Gallade,80,held_item,9,Quick Claw,0.9%,,,,,,,,
Gallade,80,held_item,10,Muscle Band,0.9%,,,,,,,,
Gallade,80,teammate,1,Garchomp,,,,,,,,,
Gallade,80,teammate,2,Primarina,,,,,,,,,
Gallade,80,teammate,3,Mimikyu,,,,,,,,,
Gallade,80,teammate,4,Archaludon,,,,,,,,,
Gallade,80,teammate,5,Gyarados,,,,,,,,,
Gallade,80,teammate,6,Charizard,,,,,,,,,
Gallade,80,teammate,7,Meowscarada,,,,,,,,,
Gallade,80,teammate,8,Greninja,,,,,,,,,
Gallade,80,teammate,9,Metagross,,,,,,,,,
Gallade,80,teammate,10,Scizor,,,,,,,,,
Gallade,80,stat_alignment,1,Adamant,52.8%,Attack,Sp. Atk,,,,,,
Gallade,80,stat_alignment,2,Jolly,42.6%,Speed,Sp. Atk,,,,,,
Gallade,80,stat_alignment,3,Brave,1.2%,Attack,Speed,,,,,,
Gallade,80,stat_alignment,4,Impish,1.1%,Defense,Sp. Atk,,,,,,
Gallade,80,stat_alignment,5,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Gallade,80,stat_alignment,6,Lonely,0.4%,Attack,Defense,,,,,,
Gallade,80,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Gallade,80,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Gallade,80,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Gallade,80,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Gallade,80,stat_points,1,,49.5%,,,2,32,0,0,0,32
Gallade,80,stat_points,2,,10.8%,,,0,32,2,0,0,32
Gallade,80,stat_points,3,,5.2%,,,0,32,0,0,2,32
Gallade,80,stat_points,4,,2.5%,,,0,32,0,0,0,32
Gallade,80,stat_points,5,,2.3%,,,32,32,2,0,0,0
Gallade,80,stat_points,6,,1.0%,,,28,32,0,0,0,6
Gallade,80,stat_points,7,,0.9%,,,2,32,32,0,0,0
Gallade,80,stat_points,8,,0.8%,,,32,2,0,0,0,32
Gallade,80,ability,1,Sharpness,93.8%,,,,,,,,
Gallade,80,ability,2,Justified,3.8%,,,,,,,,
Gallade,80,ability,3,Steadfast,2.4%,,,,,,,,
