pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,163,move,1,Aura Wheel,99.6%,,,,,,,,
Morpeko,163,move,2,Endeavor,47.2%,,,,,,,,
Morpeko,163,move,3,Protect,44.3%,,,,,,,,
Morpeko,163,move,4,Fake Out,34.6%,,,,,,,,
Morpeko,163,move,5,Quick Attack,30.0%,,,,,,,,
Morpeko,163,move,6,Parting Shot,25.5%,,,,,,,,
Morpeko,163,move,7,Reversal,18.7%,,,,,,,,
Morpeko,163,move,8,Knock Off,18.0%,,,,,,,,
Morpeko,163,move,9,Taunt,13.6%,,,,,,,,
Morpeko,163,move,10,Psychic Fangs,8.4%,,,,,,,,
Morpeko,163,held_item,1,Focus Sash,88.5%,,,,,,,,
Morpeko,163,held_item,2,Life Orb,3.0%,,,,,,,,
Morpeko,163,held_item,3,Choice Scarf,1.5%,,,,,,,,
Morpeko,163,held_item,4,Metronome,1.0%,,,,,,,,
Morpeko,163,held_item,5,Quick Claw,0.7%,,,,,,,,
Morpeko,163,held_item,6,Leftovers,0.7%,,,,,,,,
Morpeko,163,held_item,7,Sitrus Berry,0.7%,,,,,,,,
Morpeko,163,held_item,8,Lum Berry,0.6%,,,,,,,,
Morpeko,163,held_item,9,Expert Belt,0.5%,,,,,,,,
Morpeko,163,held_item,10,Black Glasses,0.5%,,,,,,,,
Morpeko,163,teammate,1,Mimikyu,,,,,,,,,
Morpeko,163,teammate,2,Garchomp,,,,,,,,,
Morpeko,163,teammate,3,Raichu,,,,,,,,,
Morpeko,163,teammate,4,Meowscarada,,,,,,,,,
Morpeko,163,teammate,5,Delphox,,,,,,,,,
Morpeko,163,teammate,6,Primarina,,,,,,,,,
Morpeko,163,teammate,7,Maushold Family of Four,,,,,,,,,
Morpeko,163,teammate,8,Metagross,,,,,,,,,
Morpeko,163,teammate,9,Greninja,,,,,,,,,
Morpeko,163,teammate,10,Charizard,,,,,,,,,
Morpeko,163,stat_alignment,1,Adamant,58.0%,Attack,Sp. Atk,,,,,,
Morpeko,163,stat_alignment,2,Jolly,32.9%,Speed,Sp. Atk,,,,,,
Morpeko,163,stat_alignment,3,Naughty,2.5%,Attack,Sp. Def,,,,,,
Morpeko,163,stat_alignment,4,Naive,1.9%,Speed,Sp. Def,,,,,,
Morpeko,163,stat_alignment,5,Lonely,1.7%,Attack,Defense,,,,,,
Morpeko,163,stat_alignment,6,Hasty,1.2%,Speed,Defense,,,,,,
Morpeko,163,stat_alignment,7,Brave,1.0%,Attack,Speed,,,,,,
Morpeko,163,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Morpeko,163,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Morpeko,163,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Morpeko,163,stat_points,1,,61.3%,,,2,32,0,0,0,32
Morpeko,163,stat_points,2,,10.6%,,,0,32,0,0,2,32
Morpeko,163,stat_points,3,,10.5%,,,0,32,2,0,0,32
Morpeko,163,stat_points,4,,5.8%,,,0,32,0,0,0,32
Morpeko,163,stat_points,5,,1.7%,,,0,32,1,0,1,32
Morpeko,163,stat_points,6,,0.5%,,,0,32,1,0,0,32
Morpeko,163,stat_points,7,,0.5%,,,2,32,32,0,0,0
Morpeko,163,stat_points,8,,0.5%,,,0,32,0,0,1,32
Morpeko,163,ability,1,Hunger Switch,100.0%,,,,,,,,
