pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Politoed,143,move,1,Ice Beam,65.4%,,,,,,,,
Politoed,143,move,2,Weather Ball,60.5%,,,,,,,,
Politoed,143,move,3,Encore,46.0%,,,,,,,,
Politoed,143,move,4,Perish Song,36.3%,,,,,,,,
Politoed,143,move,5,Surf,26.1%,,,,,,,,
Politoed,143,move,6,Earth Power,26.0%,,,,,,,,
Politoed,143,move,7,Protect,20.1%,,,,,,,,
Politoed,143,move,8,Hypnosis,13.8%,,,,,,,,
Politoed,143,move,9,Hydro Pump,12.3%,,,,,,,,
Politoed,143,move,10,Whirlpool,11.3%,,,,,,,,
Politoed,143,held_item,1,Damp Rock,56.1%,,,,,,,,
Politoed,143,held_item,2,Sitrus Berry,10.8%,,,,,,,,
Politoed,143,held_item,3,Mystic Water,5.8%,,,,,,,,
Politoed,143,held_item,4,Leftovers,4.5%,,,,,,,,
Politoed,143,held_item,5,Choice Scarf,4.3%,,,,,,,,
Politoed,143,held_item,6,Focus Sash,3.9%,,,,,,,,
Politoed,143,held_item,7,Life Orb,2.6%,,,,,,,,
Politoed,143,held_item,8,Quick Claw,2.5%,,,,,,,,
Politoed,143,held_item,9,Lum Berry,1.3%,,,,,,,,
Politoed,143,held_item,10,Wise Glasses,1.2%,,,,,,,,
Politoed,143,teammate,1,Archaludon,,,,,,,,,
Politoed,143,teammate,2,Swampert,,,,,,,,,
Politoed,143,teammate,3,Basculegion Male,,,,,,,,,
Politoed,143,teammate,4,Garchomp,,,,,,,,,
Politoed,143,teammate,5,Charizard,,,,,,,,,
Politoed,143,teammate,6,Meowscarada,,,,,,,,,
Politoed,143,teammate,7,Mimikyu,,,,,,,,,
Politoed,143,teammate,8,Dragonite,,,,,,,,,
Politoed,143,teammate,9,Raichu,,,,,,,,,
Politoed,143,teammate,10,Scizor,,,,,,,,,
Politoed,143,stat_alignment,1,Modest,40.7%,Sp. Atk,Attack,,,,,,
Politoed,143,stat_alignment,2,Bold,21.1%,Defense,Attack,,,,,,
Politoed,143,stat_alignment,3,Calm,14.6%,Sp. Def,Attack,,,,,,
Politoed,143,stat_alignment,4,Timid,8.6%,Speed,Attack,,,,,,
Politoed,143,stat_alignment,5,Quiet,8.0%,Sp. Atk,Speed,,,,,,
Politoed,143,stat_alignment,6,Sassy,1.8%,Sp. Def,Speed,,,,,,
Politoed,143,stat_alignment,7,Relaxed,1.8%,Defense,Speed,,,,,,
Politoed,143,stat_alignment,8,Hasty,0.9%,Speed,Defense,,,,,,
Politoed,143,stat_alignment,9,Mild,0.5%,Sp. Atk,Defense,,,,,,
Politoed,143,stat_alignment,10,Gentle,0.4%,Sp. Def,Defense,,,,,,
Politoed,143,stat_points,1,,17.3%,,,32,0,2,32,0,0
Politoed,143,stat_points,2,,6.6%,,,2,0,0,32,0,32
Politoed,143,stat_points,3,,5.8%,,,32,0,0,32,2,0
Politoed,143,stat_points,4,,4.2%,,,32,0,32,0,2,0
Politoed,143,stat_points,5,,4.1%,,,32,0,0,32,0,2
Politoed,143,stat_points,6,,2.9%,,,0,0,0,32,2,32
Politoed,143,stat_points,7,,2.8%,,,32,0,32,2,0,0
Politoed,143,stat_points,8,,1.9%,,,0,0,32,32,2,0
Politoed,143,ability,1,Drizzle,97.4%,,,,,,,,
Politoed,143,ability,2,Water Absorb,2.3%,,,,,,,,
Politoed,143,ability,3,Damp,0.3%,,,,,,,,
