pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scolipede,65,move,1,Swords Dance,73.5%,,,,,,,,
Scolipede,65,move,2,Earthquake,59.5%,,,,,,,,
Scolipede,65,move,3,Leech Life,57.7%,,,,,,,,
Scolipede,65,move,4,Baton Pass,44.9%,,,,,,,,
Scolipede,65,move,5,Protect,42.2%,,,,,,,,
Scolipede,65,move,6,Poison Jab,29.8%,,,,,,,,
Scolipede,65,move,7,Iron Defense,27.6%,,,,,,,,
Scolipede,65,move,8,Gunk Shot,20.7%,,,,,,,,
Scolipede,65,move,9,Rock Slide,12.7%,,,,,,,,
Scolipede,65,move,10,Substitute,11.2%,,,,,,,,
Scolipede,65,held_item,1,Scolipite,45.4%,,,,,,,,
Scolipede,65,held_item,2,Focus Sash,24.6%,,,,,,,,
Scolipede,65,held_item,3,Sitrus Berry,10.4%,,,,,,,,
Scolipede,65,held_item,4,Leftovers,6.7%,,,,,,,,
Scolipede,65,held_item,5,Mental Herb,4.7%,,,,,,,,
Scolipede,65,held_item,6,Life Orb,2.3%,,,,,,,,
Scolipede,65,held_item,7,Lum Berry,1.4%,,,,,,,,
Scolipede,65,held_item,8,Occa Berry,0.8%,,,,,,,,
Scolipede,65,held_item,9,Bright Powder,0.8%,,,,,,,,
Scolipede,65,held_item,10,Expert Belt,0.3%,,,,,,,,
Scolipede,65,teammate,1,Garchomp,,,,,,,,,
Scolipede,65,teammate,2,Alolan Ninetales,,,,,,,,,
Scolipede,65,teammate,3,Gyarados,,,,,,,,,
Scolipede,65,teammate,4,Clefable,,,,,,,,,
Scolipede,65,teammate,5,Grimmsnarl,,,,,,,,,
Scolipede,65,teammate,6,Mimikyu,,,,,,,,,
Scolipede,65,teammate,7,Gholdengo,,,,,,,,,
Scolipede,65,teammate,8,Ceruledge,,,,,,,,,
Scolipede,65,teammate,9,Archaludon,,,,,,,,,
Scolipede,65,teammate,10,Hisuian Samurott,,,,,,,,,
Scolipede,65,stat_alignment,1,Adamant,49.9%,Attack,Sp. Atk,,,,,,
Scolipede,65,stat_alignment,2,Jolly,23.3%,Speed,Sp. Atk,,,,,,
Scolipede,65,stat_alignment,3,Careful,11.1%,Sp. Def,Sp. Atk,,,,,,
Scolipede,65,stat_alignment,4,Impish,10.7%,Defense,Sp. Atk,,,,,,
Scolipede,65,stat_alignment,5,Bold,1.5%,Defense,Attack,,,,,,
Scolipede,65,stat_alignment,6,Timid,1.2%,Speed,Attack,,,,,,
Scolipede,65,stat_alignment,7,Calm,0.8%,Sp. Def,Attack,,,,,,
Scolipede,65,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Scolipede,65,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Scolipede,65,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Scolipede,65,stat_points,1,,20.5%,,,2,32,0,0,0,32
Scolipede,65,stat_points,2,,9.1%,,,24,20,0,0,0,22
Scolipede,65,stat_points,3,,4.9%,,,32,0,2,0,32,0
Scolipede,65,stat_points,4,,3.0%,,,32,0,0,0,2,32
Scolipede,65,stat_points,5,,3.0%,,,32,32,0,0,0,2
Scolipede,65,stat_points,6,,2.2%,,,0,32,2,0,0,32
Scolipede,65,stat_points,7,,1.9%,,,32,0,2,0,0,32
Scolipede,65,stat_points,8,,1.6%,,,0,32,0,0,2,32
Scolipede,65,ability,1,Speed Boost,99.4%,,,,,,,,
Scolipede,65,ability,2,Poison Point,0.4%,,,,,,,,
Scolipede,65,ability,3,Swarm,0.2%,,,,,,,,
