pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,127,move,1,Head Smash,78.0%,,,,,,,,
Tyrantrum,127,move,2,Earthquake,46.3%,,,,,,,,
Tyrantrum,127,move,3,Outrage,39.9%,,,,,,,,
Tyrantrum,127,move,4,Close Combat,28.1%,,,,,,,,
Tyrantrum,127,move,5,Psychic Fangs,27.6%,,,,,,,,
Tyrantrum,127,move,6,Dragon Dance,24.6%,,,,,,,,
Tyrantrum,127,move,7,Ice Fang,23.0%,,,,,,,,
Tyrantrum,127,move,8,Crunch,20.5%,,,,,,,,
Tyrantrum,127,move,9,Fire Fang,16.0%,,,,,,,,
Tyrantrum,127,move,10,Thunder Fang,14.6%,,,,,,,,
Tyrantrum,127,held_item,1,Choice Scarf,39.2%,,,,,,,,
Tyrantrum,127,held_item,2,Focus Sash,16.9%,,,,,,,,
Tyrantrum,127,held_item,3,Life Orb,11.5%,,,,,,,,
Tyrantrum,127,held_item,4,Hard Stone,5.8%,,,,,,,,
Tyrantrum,127,held_item,5,Quick Claw,5.3%,,,,,,,,
Tyrantrum,127,held_item,6,Sitrus Berry,5.0%,,,,,,,,
Tyrantrum,127,held_item,7,Expert Belt,4.1%,,,,,,,,
Tyrantrum,127,held_item,8,Lum Berry,2.5%,,,,,,,,
Tyrantrum,127,held_item,9,Wide Lens,2.0%,,,,,,,,
Tyrantrum,127,held_item,10,Muscle Band,1.6%,,,,,,,,
Tyrantrum,127,teammate,1,Garchomp,,,,,,,,,
Tyrantrum,127,teammate,2,Charizard,,,,,,,,,
Tyrantrum,127,teammate,3,Blaziken,,,,,,,,,
Tyrantrum,127,teammate,4,Meowscarada,,,,,,,,,
Tyrantrum,127,teammate,5,Archaludon,,,,,,,,,
Tyrantrum,127,teammate,6,Delphox,,,,,,,,,
Tyrantrum,127,teammate,7,Mimikyu,,,,,,,,,
Tyrantrum,127,teammate,8,Metagross,,,,,,,,,
Tyrantrum,127,teammate,9,Volcarona,,,,,,,,,
Tyrantrum,127,teammate,10,Raichu,,,,,,,,,
Tyrantrum,127,stat_alignment,1,Adamant,47.1%,Attack,Sp. Atk,,,,,,
Tyrantrum,127,stat_alignment,2,Jolly,39.5%,Speed,Sp. Atk,,,,,,
Tyrantrum,127,stat_alignment,3,Brave,4.3%,Attack,Speed,,,,,,
Tyrantrum,127,stat_alignment,4,Impish,2.8%,Defense,Sp. Atk,,,,,,
Tyrantrum,127,stat_alignment,5,Naughty,1.4%,Attack,Sp. Def,,,,,,
Tyrantrum,127,stat_alignment,6,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,127,stat_alignment,7,Lax,1.2%,Defense,Sp. Def,,,,,,
Tyrantrum,127,stat_alignment,8,Naive,1.0%,Speed,Sp. Def,,,,,,
Tyrantrum,127,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Tyrantrum,127,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Tyrantrum,127,stat_points,1,,40.1%,,,2,32,0,0,0,32
Tyrantrum,127,stat_points,2,,13.2%,,,0,32,2,0,0,32
Tyrantrum,127,stat_points,3,,4.3%,,,32,32,0,0,2,0
Tyrantrum,127,stat_points,4,,4.2%,,,32,32,2,0,0,0
Tyrantrum,127,stat_points,5,,3.7%,,,0,32,0,0,2,32
Tyrantrum,127,stat_points,6,,2.2%,,,2,32,32,0,0,0
Tyrantrum,127,stat_points,7,,1.6%,,,0,32,2,0,32,0
Tyrantrum,127,stat_points,8,,1.4%,,,2,32,0,0,32,0
Tyrantrum,127,ability,1,Rock Head,69.6%,,,,,,,,
Tyrantrum,127,ability,2,Strong Jaw,30.4%,,,,,,,,
