pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,153,move,1,Salt Cure,92.0%,,,,,,,,
Garganacl,153,move,2,Recover,86.5%,,,,,,,,
Garganacl,153,move,3,Iron Defense,57.0%,,,,,,,,
Garganacl,153,move,4,Body Press,47.7%,,,,,,,,
Garganacl,153,move,5,Protect,24.0%,,,,,,,,
Garganacl,153,move,6,Stealth Rock,18.5%,,,,,,,,
Garganacl,153,move,7,Earthquake,13.9%,,,,,,,,
Garganacl,153,move,8,Fissure,13.3%,,,,,,,,
Garganacl,153,move,9,Explosion,9.6%,,,,,,,,
Garganacl,153,move,10,Substitute,5.8%,,,,,,,,
Garganacl,153,held_item,1,Leftovers,64.2%,,,,,,,,
Garganacl,153,held_item,2,Sitrus Berry,15.0%,,,,,,,,
Garganacl,153,held_item,3,Life Orb,3.9%,,,,,,,,
Garganacl,153,held_item,4,Quick Claw,3.4%,,,,,,,,
Garganacl,153,held_item,5,Bright Powder,2.3%,,,,,,,,
Garganacl,153,held_item,6,Silk Scarf,1.2%,,,,,,,,
Garganacl,153,held_item,7,Mental Herb,1.0%,,,,,,,,
Garganacl,153,held_item,8,Chople Berry,0.9%,,,,,,,,
Garganacl,153,held_item,9,Shuca Berry,0.8%,,,,,,,,
Garganacl,153,held_item,10,Focus Sash,0.8%,,,,,,,,
Garganacl,153,teammate,1,Garchomp,,,,,,,,,
Garganacl,153,teammate,2,Charizard,,,,,,,,,
Garganacl,153,teammate,3,Meowscarada,,,,,,,,,
Garganacl,153,teammate,4,Basculegion Male,,,,,,,,,
Garganacl,153,teammate,5,Mimikyu,,,,,,,,,
Garganacl,153,teammate,6,Staraptor,,,,,,,,,
Garganacl,153,teammate,7,Metagross,,,,,,,,,
Garganacl,153,teammate,8,Dragonite,,,,,,,,,
Garganacl,153,teammate,9,Blaziken,,,,,,,,,
Garganacl,153,teammate,10,Sneasler,,,,,,,,,
Garganacl,153,stat_alignment,1,Impish,47.3%,Defense,Sp. Atk,,,,,,
Garganacl,153,stat_alignment,2,Careful,29.9%,Sp. Def,Sp. Atk,,,,,,
Garganacl,153,stat_alignment,3,Brave,7.4%,Attack,Speed,,,,,,
Garganacl,153,stat_alignment,4,Relaxed,5.1%,Defense,Speed,,,,,,
Garganacl,153,stat_alignment,5,Adamant,4.2%,Attack,Sp. Atk,,,,,,
Garganacl,153,stat_alignment,6,Sassy,2.8%,Sp. Def,Speed,,,,,,
Garganacl,153,stat_alignment,7,Bold,1.3%,Defense,Attack,,,,,,
Garganacl,153,stat_alignment,8,Calm,0.8%,Sp. Def,Attack,,,,,,
Garganacl,153,stat_alignment,9,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Garganacl,153,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Garganacl,153,stat_points,1,,27.7%,,,32,0,32,0,2,0
Garganacl,153,stat_points,2,,19.3%,,,32,0,2,0,32,0
Garganacl,153,stat_points,3,,5.3%,,,0,32,32,0,0,2
Garganacl,153,stat_points,4,,4.0%,,,2,0,32,0,32,0
Garganacl,153,stat_points,5,,3.1%,,,32,2,32,0,0,0
Garganacl,153,stat_points,6,,2.2%,,,32,0,32,0,0,0
Garganacl,153,stat_points,7,,1.8%,,,32,0,0,0,32,0
Garganacl,153,stat_points,8,,1.6%,,,32,32,0,0,2,0
Garganacl,153,ability,1,Purifying Salt,87.2%,,,,,,,,
Garganacl,153,ability,2,Sturdy,10.5%,,,,,,,,
Garganacl,153,ability,3,Clear Body,2.3%,,,,,,,,
