pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Metagross,4,move,1,Psychic Fangs,94.2%,,,,,,,,
Metagross,4,move,2,Bullet Punch,93.0%,,,,,,,,
Metagross,4,move,3,Earthquake,45.1%,,,,,,,,
Metagross,4,move,4,Ice Punch,42.1%,,,,,,,,
Metagross,4,move,5,Body Press,28.0%,,,,,,,,
Metagross,4,move,6,Iron Defense,27.0%,,,,,,,,
Metagross,4,move,7,Thunder Punch,22.6%,,,,,,,,
Metagross,4,move,8,Hammer Arm,15.4%,,,,,,,,
Metagross,4,move,9,Grass Knot,8.6%,,,,,,,,
Metagross,4,move,10,Iron Head,7.8%,,,,,,,,
Metagross,4,held_item,1,Metagrossite,98.2%,,,,,,,,
Metagross,4,held_item,2,Life Orb,0.3%,,,,,,,,
Metagross,4,held_item,3,Sitrus Berry,0.2%,,,,,,,,
Metagross,4,held_item,4,Leftovers,0.2%,,,,,,,,
Metagross,4,held_item,5,Choice Scarf,0.1%,,,,,,,,
Metagross,4,held_item,6,Shuca Berry,0.1%,,,,,,,,
Metagross,4,held_item,7,Light Clay,0.1%,,,,,,,,
Metagross,4,held_item,8,Expert Belt,0.1%,,,,,,,,
Metagross,4,held_item,9,Lum Berry,0.1%,,,,,,,,
Metagross,4,held_item,10,Focus Sash,0.1%,,,,,,,,
Metagross,4,teammate,1,Primarina,,,,,,,,,
Metagross,4,teammate,2,Mimikyu,,,,,,,,,
Metagross,4,teammate,3,Garchomp,,,,,,,,,
Metagross,4,teammate,4,Hippowdon,,,,,,,,,
Metagross,4,teammate,5,Hydreigon,,,,,,,,,
Metagross,4,teammate,6,Meowscarada,,,,,,,,,
Metagross,4,teammate,7,Archaludon,,,,,,,,,
Metagross,4,teammate,8,Dragonite,,,,,,,,,
Metagross,4,teammate,9,Charizard,,,,,,,,,
Metagross,4,teammate,10,Gyarados,,,,,,,,,
Metagross,4,stat_alignment,1,Adamant,42.8%,Attack,Sp. Atk,,,,,,
Metagross,4,stat_alignment,2,Jolly,35.0%,Speed,Sp. Atk,,,,,,
Metagross,4,stat_alignment,3,Impish,20.1%,Defense,Sp. Atk,,,,,,
Metagross,4,stat_alignment,4,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Metagross,4,stat_alignment,5,Brave,0.3%,Attack,Speed,,,,,,
Metagross,4,stat_alignment,6,Naughty,0.2%,Attack,Sp. Def,,,,,,
Metagross,4,stat_alignment,7,Naive,0.2%,Speed,Sp. Def,,,,,,
Metagross,4,stat_alignment,8,Bold,0.1%,Defense,Attack,,,,,,
Metagross,4,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Metagross,4,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Metagross,4,stat_points,1,,26.7%,,,2,32,0,0,0,32
Metagross,4,stat_points,2,,6.4%,,,10,25,0,8,0,23
Metagross,4,stat_points,3,,4.6%,,,32,0,32,0,0,2
Metagross,4,stat_points,4,,2.8%,,,32,0,30,0,0,4
Metagross,4,stat_points,5,,2.4%,,,8,32,1,0,0,25
Metagross,4,stat_points,6,,2.0%,,,32,32,0,0,0,2
Metagross,4,stat_points,7,,2.0%,,,20,25,1,0,1,19
Metagross,4,stat_points,8,,1.8%,,,12,22,0,0,0,32
Metagross,4,ability,1,Clear Body,99.2%,,,,,,,,
Metagross,4,ability,2,Light Metal,0.8%,,,,,,,,
