pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,235,move,1,Close Combat,60.3%,,,,,,,,
Passimian,235,move,2,Knock Off,44.0%,,,,,,,,
Passimian,235,move,3,Drain Punch,41.9%,,,,,,,,
Passimian,235,move,4,Gunk Shot,38.8%,,,,,,,,
Passimian,235,move,5,U-turn,28.5%,,,,,,,,
Passimian,235,move,6,Earthquake,26.9%,,,,,,,,
Passimian,235,move,7,Rock Slide,26.0%,,,,,,,,
Passimian,235,move,8,Bulk Up,14.7%,,,,,,,,
Passimian,235,move,9,Fling,13.0%,,,,,,,,
Passimian,235,move,10,Iron Head,11.9%,,,,,,,,
Passimian,235,held_item,1,Choice Scarf,27.7%,,,,,,,,
Passimian,235,held_item,2,Focus Sash,10.6%,,,,,,,,
Passimian,235,held_item,3,Sitrus Berry,9.8%,,,,,,,,
Passimian,235,held_item,4,Light Ball,9.8%,,,,,,,,
Passimian,235,held_item,5,Lum Berry,7.3%,,,,,,,,
Passimian,235,held_item,6,Black Belt,7.2%,,,,,,,,
Passimian,235,held_item,7,Life Orb,7.1%,,,,,,,,
Passimian,235,held_item,8,Leftovers,4.2%,,,,,,,,
Passimian,235,held_item,9,Expert Belt,3.5%,,,,,,,,
Passimian,235,held_item,10,White Herb,1.6%,,,,,,,,
Passimian,235,teammate,1,Charizard,,,,,,,,,
Passimian,235,teammate,2,Greninja,,,,,,,,,
Passimian,235,teammate,3,Garchomp,,,,,,,,,
Passimian,235,teammate,4,Primarina,,,,,,,,,
Passimian,235,teammate,5,Hatterene,,,,,,,,,
Passimian,235,teammate,6,Scizor,,,,,,,,,
Passimian,235,teammate,7,Archaludon,,,,,,,,,
Passimian,235,teammate,8,Mimikyu,,,,,,,,,
Passimian,235,teammate,9,Raichu,,,,,,,,,
Passimian,235,teammate,10,Blaziken,,,,,,,,,
Passimian,235,stat_alignment,1,Adamant,33.9%,Attack,Sp. Atk,,,,,,
Passimian,235,stat_alignment,2,Jolly,29.0%,Speed,Sp. Atk,,,,,,
Passimian,235,stat_alignment,3,Careful,5.2%,Sp. Def,Sp. Atk,,,,,,
Passimian,235,stat_alignment,4,Naughty,4.9%,Attack,Sp. Def,,,,,,
Passimian,235,stat_alignment,5,Impish,3.8%,Defense,Sp. Atk,,,,,,
Passimian,235,stat_alignment,6,Lonely,1.0%,Attack,Defense,,,,,,
Passimian,235,stat_alignment,7,Brave,1.0%,Attack,Speed,,,,,,
Passimian,235,stat_alignment,8,Hasty,0.6%,Speed,Defense,,,,,,
Passimian,235,stat_alignment,9,Serious,0.2%,,,,,,,,
Passimian,235,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Passimian,235,stat_points,1,,34.6%,,,2,32,0,0,0,32
Passimian,235,stat_points,2,,12.3%,,,0,32,0,0,2,32
Passimian,235,stat_points,3,,6.1%,,,0,32,32,0,0,2
Passimian,235,stat_points,4,,5.8%,,,2,32,32,0,0,0
Passimian,235,stat_points,5,,5.8%,,,32,32,0,0,0,2
Passimian,235,stat_points,6,,2.1%,,,32,32,2,0,0,0
Passimian,235,stat_points,7,,1.7%,,,32,0,2,0,32,0
Passimian,235,stat_points,8,,1.7%,,,31,0,0,0,32,3
Passimian,235,ability,1,Defiant,91.5%,,,,,,,,
Passimian,235,ability,2,Receiver,8.5%,,,,,,,,
