pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc Midnight Form,222,move,1,Stone Edge,78.9%,,,,,,,,
Lycanroc Midnight Form,222,move,2,Sucker Punch,59.7%,,,,,,,,
Lycanroc Midnight Form,222,move,3,Counter,46.5%,,,,,,,,
Lycanroc Midnight Form,222,move,4,Close Combat,39.1%,,,,,,,,
Lycanroc Midnight Form,222,move,5,Endeavor,23.7%,,,,,,,,
Lycanroc Midnight Form,222,move,6,Iron Tail,20.8%,,,,,,,,
Lycanroc Midnight Form,222,move,7,Stealth Rock,14.4%,,,,,,,,
Lycanroc Midnight Form,222,move,8,Play Rough,13.2%,,,,,,,,
Lycanroc Midnight Form,222,move,9,Rock Slide,11.5%,,,,,,,,
Lycanroc Midnight Form,222,move,10,Upper Hand,11.3%,,,,,,,,
Lycanroc Midnight Form,222,held_item,1,Focus Sash,68.0%,,,,,,,,
Lycanroc Midnight Form,222,held_item,2,Choice Scarf,18.9%,,,,,,,,
Lycanroc Midnight Form,222,held_item,3,Black Belt,2.2%,,,,,,,,
Lycanroc Midnight Form,222,held_item,4,King's Rock,1.4%,,,,,,,,
Lycanroc Midnight Form,222,held_item,5,Life Orb,1.3%,,,,,,,,
Lycanroc Midnight Form,222,held_item,6,Quick Claw,1.3%,,,,,,,,
Lycanroc Midnight Form,222,held_item,7,Hard Stone,1.3%,,,,,,,,
Lycanroc Midnight Form,222,held_item,8,Sitrus Berry,0.9%,,,,,,,,
Lycanroc Midnight Form,222,held_item,9,Expert Belt,0.8%,,,,,,,,
Lycanroc Midnight Form,222,held_item,10,Muscle Band,0.7%,,,,,,,,
Lycanroc Midnight Form,222,teammate,1,Mimikyu,,,,,,,,,
Lycanroc Midnight Form,222,teammate,2,Greninja,,,,,,,,,
Lycanroc Midnight Form,222,teammate,3,Scizor,,,,,,,,,
Lycanroc Midnight Form,222,teammate,4,Charizard,,,,,,,,,
Lycanroc Midnight Form,222,teammate,5,Archaludon,,,,,,,,,
Lycanroc Midnight Form,222,teammate,6,Meowscarada,,,,,,,,,
Lycanroc Midnight Form,222,teammate,7,Dragonite,,,,,,,,,
Lycanroc Midnight Form,222,teammate,8,Garchomp,,,,,,,,,
Lycanroc Midnight Form,222,teammate,9,Primarina,,,,,,,,,
Lycanroc Midnight Form,222,teammate,10,Volcarona,,,,,,,,,
Lycanroc Midnight Form,222,stat_alignment,1,Jolly,45.8%,Speed,Sp. Atk,,,,,,
Lycanroc Midnight Form,222,stat_alignment,2,Adamant,40.5%,Attack,Sp. Atk,,,,,,
Lycanroc Midnight Form,222,stat_alignment,3,Hasty,4.0%,Speed,Defense,,,,,,
Lycanroc Midnight Form,222,stat_alignment,4,Lonely,2.9%,Attack,Defense,,,,,,
Lycanroc Midnight Form,222,stat_alignment,5,Naughty,2.0%,Attack,Sp. Def,,,,,,
Lycanroc Midnight Form,222,stat_alignment,6,Relaxed,1.7%,Defense,Speed,,,,,,
Lycanroc Midnight Form,222,stat_alignment,7,Brave,1.2%,Attack,Speed,,,,,,
Lycanroc Midnight Form,222,stat_alignment,8,Impish,1.0%,Defense,Sp. Atk,,,,,,
Lycanroc Midnight Form,222,stat_alignment,9,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Lycanroc Midnight Form,222,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Lycanroc Midnight Form,222,stat_points,1,,46.7%,,,2,32,0,0,0,32
Lycanroc Midnight Form,222,stat_points,2,,7.1%,,,1,32,1,0,0,32
Lycanroc Midnight Form,222,stat_points,3,,4.6%,,,0,32,2,0,0,32
Lycanroc Midnight Form,222,stat_points,4,,3.7%,,,0,32,0,0,2,32
Lycanroc Midnight Form,222,stat_points,5,,3.3%,,,0,32,0,0,0,32
Lycanroc Midnight Form,222,stat_points,6,,2.8%,,,1,32,0,0,1,32
Lycanroc Midnight Form,222,stat_points,7,,2.7%,,,1,32,0,0,0,32
Lycanroc Midnight Form,222,stat_points,8,,2.5%,,,32,32,0,0,0,2
Lycanroc Midnight Form,222,ability,1,No Guard,76.4%,,,,,,,,
Lycanroc Midnight Form,222,ability,2,Vital Spirit,21.1%,,,,,,,,
Lycanroc Midnight Form,222,ability,3,Keen Eye,2.5%,,,,,,,,
