pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Krookodile,144,move,1,Earthquake,93.9%,,,,,,,,
Krookodile,144,move,2,Knock Off,55.5%,,,,,,,,
Krookodile,144,move,3,Close Combat,38.3%,,,,,,,,
Krookodile,144,move,4,Stealth Rock,31.4%,,,,,,,,
Krookodile,144,move,5,Crunch,22.0%,,,,,,,,
Krookodile,144,move,6,Taunt,21.0%,,,,,,,,
Krookodile,144,move,7,Gunk Shot,16.9%,,,,,,,,
Krookodile,144,move,8,Rock Slide,14.9%,,,,,,,,
Krookodile,144,move,9,Stone Edge,14.8%,,,,,,,,
Krookodile,144,move,10,Rock Tomb,9.6%,,,,,,,,
Krookodile,144,held_item,1,Choice Scarf,41.4%,,,,,,,,
Krookodile,144,held_item,2,Focus Sash,22.5%,,,,,,,,
Krookodile,144,held_item,3,Sitrus Berry,9.8%,,,,,,,,
Krookodile,144,held_item,4,Life Orb,5.3%,,,,,,,,
Krookodile,144,held_item,5,Lum Berry,2.8%,,,,,,,,
Krookodile,144,held_item,6,Leftovers,2.7%,,,,,,,,
Krookodile,144,held_item,7,Quick Claw,2.5%,,,,,,,,
Krookodile,144,held_item,8,Chople Berry,2.0%,,,,,,,,
Krookodile,144,held_item,9,Muscle Band,1.8%,,,,,,,,
Krookodile,144,held_item,10,Light Ball,1.6%,,,,,,,,
Krookodile,144,teammate,1,Gyarados,,,,,,,,,
Krookodile,144,teammate,2,Charizard,,,,,,,,,
Krookodile,144,teammate,3,Archaludon,,,,,,,,,
Krookodile,144,teammate,4,Metagross,,,,,,,,,
Krookodile,144,teammate,5,Dragapult,,,,,,,,,
Krookodile,144,teammate,6,Skeledirge,,,,,,,,,
Krookodile,144,teammate,7,Staraptor,,,,,,,,,
Krookodile,144,teammate,8,Mimikyu,,,,,,,,,
Krookodile,144,teammate,9,Meowscarada,,,,,,,,,
Krookodile,144,teammate,10,Primarina,,,,,,,,,
Krookodile,144,stat_alignment,1,Adamant,55.0%,Attack,Sp. Atk,,,,,,
Krookodile,144,stat_alignment,2,Jolly,30.2%,Speed,Sp. Atk,,,,,,
Krookodile,144,stat_alignment,3,Impish,7.5%,Defense,Sp. Atk,,,,,,
Krookodile,144,stat_alignment,4,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,
Krookodile,144,stat_alignment,5,Naughty,1.4%,Attack,Sp. Def,,,,,,
Krookodile,144,stat_alignment,6,Lonely,0.9%,Attack,Defense,,,,,,
Krookodile,144,stat_alignment,7,Naive,0.7%,Speed,Sp. Def,,,,,,
Krookodile,144,stat_alignment,8,Timid,0.4%,Speed,Attack,,,,,,
Krookodile,144,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Krookodile,144,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Krookodile,144,stat_points,1,,32.8%,,,2,32,0,0,0,32
Krookodile,144,stat_points,2,,11.5%,,,1,32,1,0,0,32
Krookodile,144,stat_points,3,,7.3%,,,0,32,2,0,0,32
Krookodile,144,stat_points,4,,6.0%,,,0,32,0,0,2,32
Krookodile,144,stat_points,5,,4.4%,,,1,32,0,0,1,32
Krookodile,144,stat_points,6,,1.5%,,,32,32,0,0,0,2
Krookodile,144,stat_points,7,,1.2%,,,32,2,0,0,0,32
Krookodile,144,stat_points,8,,1.0%,,,32,2,32,0,0,0
Krookodile,144,ability,1,Intimidate,62.0%,,,,,,,,
Krookodile,144,ability,2,Moxie,35.9%,,,,,,,,
Krookodile,144,ability,3,Anger Point,2.1%,,,,,,,,
