pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,162,move,1,Dragon Pulse,81.9%,,,,,,,,
Ampharos,162,move,2,Parabolic Charge,62.9%,,,,,,,,
Ampharos,162,move,3,Cotton Guard,60.4%,,,,,,,,
Ampharos,162,move,4,Thunderbolt,46.7%,,,,,,,,
Ampharos,162,move,5,Focus Blast,29.4%,,,,,,,,
Ampharos,162,move,6,Power Gem,25.5%,,,,,,,,
Ampharos,162,move,7,Dazzling Gleam,19.0%,,,,,,,,
Ampharos,162,move,8,Charge,19.0%,,,,,,,,
Ampharos,162,move,9,Volt Switch,15.0%,,,,,,,,
Ampharos,162,move,10,Thunder,6.7%,,,,,,,,
Ampharos,162,held_item,1,Ampharosite,82.4%,,,,,,,,
Ampharos,162,held_item,2,Leftovers,3.9%,,,,,,,,
Ampharos,162,held_item,3,Sitrus Berry,2.9%,,,,,,,,
Ampharos,162,held_item,4,Quick Claw,1.5%,,,,,,,,
Ampharos,162,held_item,5,Shuca Berry,1.5%,,,,,,,,
Ampharos,162,held_item,6,Light Ball,1.3%,,,,,,,,
Ampharos,162,held_item,7,Light Clay,1.2%,,,,,,,,
Ampharos,162,held_item,8,Focus Sash,0.8%,,,,,,,,
Ampharos,162,held_item,9,Life Orb,0.7%,,,,,,,,
Ampharos,162,held_item,10,Magnet,0.6%,,,,,,,,
Ampharos,162,teammate,1,Mimikyu,,,,,,,,,
Ampharos,162,teammate,2,Garchomp,,,,,,,,,
Ampharos,162,teammate,3,Hatterene,,,,,,,,,
Ampharos,162,teammate,4,Meowscarada,,,,,,,,,
Ampharos,162,teammate,5,Basculegion Male,,,,,,,,,
Ampharos,162,teammate,6,Charizard,,,,,,,,,
Ampharos,162,teammate,7,Gyarados,,,,,,,,,
Ampharos,162,teammate,8,Scizor,,,,,,,,,
Ampharos,162,teammate,9,Blaziken,,,,,,,,,
Ampharos,162,teammate,10,Excadrill,,,,,,,,,
Ampharos,162,stat_alignment,1,Modest,53.0%,Sp. Atk,Attack,,,,,,
Ampharos,162,stat_alignment,2,Quiet,27.7%,Sp. Atk,Speed,,,,,,
Ampharos,162,stat_alignment,3,Bold,6.9%,Defense,Attack,,,,,,
Ampharos,162,stat_alignment,4,Calm,6.1%,Sp. Def,Attack,,,,,,
Ampharos,162,stat_alignment,5,Sassy,1.8%,Sp. Def,Speed,,,,,,
Ampharos,162,stat_alignment,6,Timid,1.6%,Speed,Attack,,,,,,
Ampharos,162,stat_alignment,7,Relaxed,1.2%,Defense,Speed,,,,,,
Ampharos,162,stat_alignment,8,Impish,1.1%,Defense,Sp. Atk,,,,,,
Ampharos,162,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Ampharos,162,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Ampharos,162,stat_points,1,,34.0%,,,32,0,2,32,0,0
Ampharos,162,stat_points,2,,12.6%,,,32,0,0,32,2,0
Ampharos,162,stat_points,3,,6.9%,,,32,0,0,32,0,2
Ampharos,162,stat_points,4,,2.8%,,,2,0,0,32,32,0
Ampharos,162,stat_points,5,,2.3%,,,32,0,1,32,1,0
Ampharos,162,stat_points,6,,1.5%,,,2,0,32,32,0,0
Ampharos,162,stat_points,7,,1.4%,,,32,0,2,0,32,0
Ampharos,162,stat_points,8,,1.3%,,,2,0,0,32,0,32
Ampharos,162,ability,1,Static,98.2%,,,,,,,,
Ampharos,162,ability,2,Plus,1.8%,,,,,,,,
