pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,156,move,1,Draco Meteor,89.8%,,,,,,,,
Noivern,156,move,2,Air Slash,58.6%,,,,,,,,
Noivern,156,move,3,Flamethrower,49.7%,,,,,,,,
Noivern,156,move,4,U-turn,39.5%,,,,,,,,
Noivern,156,move,5,Switcheroo,23.0%,,,,,,,,
Noivern,156,move,6,Taunt,22.4%,,,,,,,,
Noivern,156,move,7,Boomburst,21.6%,,,,,,,,
Noivern,156,move,8,Hurricane,13.0%,,,,,,,,
Noivern,156,move,9,Tailwind,11.6%,,,,,,,,
Noivern,156,move,10,Super Fang,11.4%,,,,,,,,
Noivern,156,held_item,1,Choice Scarf,35.8%,,,,,,,,
Noivern,156,held_item,2,Life Orb,21.4%,,,,,,,,
Noivern,156,held_item,3,Focus Sash,18.1%,,,,,,,,
Noivern,156,held_item,4,White Herb,8.9%,,,,,,,,
Noivern,156,held_item,5,Expert Belt,1.8%,,,,,,,,
Noivern,156,held_item,6,King's Rock,1.7%,,,,,,,,
Noivern,156,held_item,7,Sitrus Berry,1.4%,,,,,,,,
Noivern,156,held_item,8,Wide Lens,1.4%,,,,,,,,
Noivern,156,held_item,9,Leftovers,1.3%,,,,,,,,
Noivern,156,held_item,10,Wise Glasses,1.2%,,,,,,,,
Noivern,156,teammate,1,Greninja,,,,,,,,,
Noivern,156,teammate,2,Mimikyu,,,,,,,,,
Noivern,156,teammate,3,Garchomp,,,,,,,,,
Noivern,156,teammate,4,Metagross,,,,,,,,,
Noivern,156,teammate,5,Meowscarada,,,,,,,,,
Noivern,156,teammate,6,Primarina,,,,,,,,,
Noivern,156,teammate,7,Scizor,,,,,,,,,
Noivern,156,teammate,8,Gyarados,,,,,,,,,
Noivern,156,teammate,9,Charizard,,,,,,,,,
Noivern,156,teammate,10,Talonflame,,,,,,,,,
Noivern,156,stat_alignment,1,Timid,61.5%,Speed,Attack,,,,,,
Noivern,156,stat_alignment,2,Modest,31.8%,Sp. Atk,Attack,,,,,,
Noivern,156,stat_alignment,3,Hasty,1.7%,Speed,Defense,,,,,,
Noivern,156,stat_alignment,4,Naive,1.5%,Speed,Sp. Def,,,,,,
Noivern,156,stat_alignment,5,Mild,1.4%,Sp. Atk,Defense,,,,,,
Noivern,156,stat_alignment,6,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Noivern,156,stat_alignment,7,Calm,0.4%,Sp. Def,Attack,,,,,,
Noivern,156,stat_alignment,8,Bold,0.4%,Defense,Attack,,,,,,
Noivern,156,stat_alignment,9,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Noivern,156,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Noivern,156,stat_points,1,,48.4%,,,2,0,0,32,0,32
Noivern,156,stat_points,2,,13.5%,,,1,0,1,32,0,32
Noivern,156,stat_points,3,,8.2%,,,1,0,0,32,1,32
Noivern,156,stat_points,4,,6.9%,,,0,0,2,32,0,32
Noivern,156,stat_points,5,,5.7%,,,0,0,0,32,2,32
Noivern,156,stat_points,6,,0.9%,,,1,0,0,32,0,32
Noivern,156,stat_points,7,,0.9%,,,32,0,0,32,0,2
Noivern,156,stat_points,8,,0.6%,,,7,0,0,32,0,27
Noivern,156,ability,1,Infiltrator,50.9%,,,,,,,,
Noivern,156,ability,2,Frisk,47.6%,,,,,,,,
Noivern,156,ability,3,Telepathy,1.5%,,,,,,,,
