pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,130,move,1,Will-O-Wisp,63.4%,,,,,,,,
Arcanine,130,move,2,Morning Sun,58.7%,,,,,,,,
Arcanine,130,move,3,Extreme Speed,50.1%,,,,,,,,
Arcanine,130,move,4,Flare Blitz,48.6%,,,,,,,,
Arcanine,130,move,5,Flamethrower,29.9%,,,,,,,,
Arcanine,130,move,6,Play Rough,23.4%,,,,,,,,
Arcanine,130,move,7,Snarl,21.2%,,,,,,,,
Arcanine,130,move,8,Burn Up,15.9%,,,,,,,,
Arcanine,130,move,9,Wild Charge,15.3%,,,,,,,,
Arcanine,130,move,10,Close Combat,10.8%,,,,,,,,
Arcanine,130,held_item,1,Sitrus Berry,31.5%,,,,,,,,
Arcanine,130,held_item,2,Leftovers,26.2%,,,,,,,,
Arcanine,130,held_item,3,Life Orb,10.3%,,,,,,,,
Arcanine,130,held_item,4,Charcoal,7.2%,,,,,,,,
Arcanine,130,held_item,5,Shuca Berry,7.0%,,,,,,,,
Arcanine,130,held_item,6,Wide Lens,3.2%,,,,,,,,
Arcanine,130,held_item,7,Expert Belt,2.5%,,,,,,,,
Arcanine,130,held_item,8,Choice Scarf,2.3%,,,,,,,,
Arcanine,130,held_item,9,Quick Claw,1.9%,,,,,,,,
Arcanine,130,held_item,10,Lum Berry,1.4%,,,,,,,,
Arcanine,130,teammate,1,Garchomp,,,,,,,,,
Arcanine,130,teammate,2,Dragonite,,,,,,,,,
Arcanine,130,teammate,3,Gyarados,,,,,,,,,
Arcanine,130,teammate,4,Raichu,,,,,,,,,
Arcanine,130,teammate,5,Gengar,,,,,,,,,
Arcanine,130,teammate,6,Venusaur,,,,,,,,,
Arcanine,130,teammate,7,Meowscarada,,,,,,,,,
Arcanine,130,teammate,8,Metagross,,,,,,,,,
Arcanine,130,teammate,9,Snorlax,,,,,,,,,
Arcanine,130,teammate,10,Slowbro,,,,,,,,,
Arcanine,130,stat_alignment,1,Adamant,34.9%,Attack,Sp. Atk,,,,,,
Arcanine,130,stat_alignment,2,Bold,30.0%,Defense,Attack,,,,,,
Arcanine,130,stat_alignment,3,Impish,12.1%,Defense,Sp. Atk,,,,,,
Arcanine,130,stat_alignment,4,Calm,6.7%,Sp. Def,Attack,,,,,,
Arcanine,130,stat_alignment,5,Jolly,3.4%,Speed,Sp. Atk,,,,,,
Arcanine,130,stat_alignment,6,Modest,3.0%,Sp. Atk,Attack,,,,,,
Arcanine,130,stat_alignment,7,Relaxed,1.7%,Defense,Speed,,,,,,
Arcanine,130,stat_alignment,8,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Arcanine,130,stat_alignment,9,Timid,0.9%,Speed,Attack,,,,,,
Arcanine,130,stat_alignment,10,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Arcanine,130,stat_points,1,,16.4%,,,32,32,0,0,0,2
Arcanine,130,stat_points,2,,14.5%,,,32,0,32,0,2,0
Arcanine,130,stat_points,3,,7.3%,,,32,0,32,0,0,2
Arcanine,130,stat_points,4,,6.1%,,,2,32,0,0,0,32
Arcanine,130,stat_points,5,,5.0%,,,32,2,32,0,0,0
Arcanine,130,stat_points,6,,2.3%,,,32,0,2,0,32,0
Arcanine,130,stat_points,7,,2.2%,,,32,32,2,0,0,0
Arcanine,130,stat_points,8,,1.8%,,,32,0,31,0,0,3
Arcanine,130,ability,1,Intimidate,96.1%,,,,,,,,
Arcanine,130,ability,2,Flash Fire,3.3%,,,,,,,,
Arcanine,130,ability,3,Justified,0.6%,,,,,,,,
