pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,203,move,1,Power Whip,47.4%,,,,,,,,
Gourgeist,203,move,2,Leech Seed,46.1%,,,,,,,,
Gourgeist,203,move,3,Poltergeist,43.3%,,,,,,,,
Gourgeist,203,move,4,Will-O-Wisp,42.6%,,,,,,,,
Gourgeist,203,move,5,Explosion,24.3%,,,,,,,,
Gourgeist,203,move,6,Trick,22.2%,,,,,,,,
Gourgeist,203,move,7,Phantom Force,19.2%,,,,,,,,
Gourgeist,203,move,8,Destiny Bond,17.8%,,,,,,,,
Gourgeist,203,move,9,Seed Bomb,15.9%,,,,,,,,
Gourgeist,203,move,10,Shadow Sneak,14.9%,,,,,,,,
Gourgeist,203,held_item,1,Choice Scarf,24.2%,,,,,,,,
Gourgeist,203,held_item,2,Leftovers,17.4%,,,,,,,,
Gourgeist,203,held_item,3,Quick Claw,16.5%,,,,,,,,
Gourgeist,203,held_item,4,Focus Sash,10.1%,,,,,,,,
Gourgeist,203,held_item,5,Sitrus Berry,9.7%,,,,,,,,
Gourgeist,203,held_item,6,Heracronite,7.9%,,,,,,,,
Gourgeist,203,held_item,7,Kasib Berry,2.9%,,,,,,,,
Gourgeist,203,held_item,8,Bright Powder,1.7%,,,,,,,,
Gourgeist,203,held_item,9,Spell Tag,1.3%,,,,,,,,
Gourgeist,203,held_item,10,Miracle Seed,1.3%,,,,,,,,
Gourgeist,203,teammate,1,Basculegion,,,,,,,,,
Gourgeist,203,teammate,2,Kingambit,,,,,,,,,
Gourgeist,203,teammate,3,Tyranitar,,,,,,,,,
Gourgeist,203,teammate,4,Snorlax,,,,,,,,,
Gourgeist,203,teammate,5,Umbreon,,,,,,,,,
Gourgeist,203,teammate,6,Garchomp,,,,,,,,,
Gourgeist,203,teammate,7,Archaludon,,,,,,,,,
Gourgeist,203,teammate,8,Aegislash,,,,,,,,,
Gourgeist,203,teammate,9,Aromatisse,,,,,,,,,
Gourgeist,203,teammate,10,Castform,,,,,,,,,
Gourgeist,203,stat_alignment,1,Adamant,29.7%,Attack,Sp. Atk,,,,,,
Gourgeist,203,stat_alignment,2,Jolly,22.3%,Speed,Sp. Atk,,,,,,
Gourgeist,203,stat_alignment,3,Impish,12.5%,Defense,Sp. Atk,,,,,,
Gourgeist,203,stat_alignment,4,Sassy,9.2%,Sp. Def,Speed,,,,,,
Gourgeist,203,stat_alignment,5,Careful,7.8%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,203,stat_alignment,6,Bold,5.1%,Defense,Attack,,,,,,
Gourgeist,203,stat_alignment,7,Brave,4.6%,Attack,Speed,,,,,,
Gourgeist,203,stat_alignment,8,Relaxed,2.0%,Defense,Speed,,,,,,
Gourgeist,203,stat_alignment,9,Calm,1.9%,Sp. Def,Attack,,,,,,
Gourgeist,203,stat_alignment,10,Naive,0.8%,Speed,Sp. Def,,,,,,
Gourgeist,203,stat_points,1,,16.0%,,,32,32,0,0,0,2
Gourgeist,203,stat_points,2,,11.2%,,,2,32,0,0,0,32
Gourgeist,203,stat_points,3,,7.9%,,,24,4,6,12,6,12
Gourgeist,203,stat_points,4,,6.2%,,,32,0,32,0,2,0
Gourgeist,203,stat_points,5,,3.2%,,,32,32,0,0,2,0
Gourgeist,203,stat_points,6,,3.1%,,,15,25,0,0,0,26
Gourgeist,203,stat_points,7,,3.0%,,,32,0,32,0,0,2
Gourgeist,203,stat_points,8,,2.9%,,,32,32,2,0,0,0
Gourgeist,203,stat_points,9,,2.3%,,,0,32,2,0,0,32
Gourgeist,203,stat_points,10,,2.3%,,,2,32,32,0,0,0
Gourgeist,203,ability,1,Insomnia,45.4%,,,,,,,,
Gourgeist,203,ability,2,Frisk,44.1%,,,,,,,,
Gourgeist,203,ability,3,Pickup,10.5%,,,,,,,,
