pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ditto,74,move,1,Transform,100.0%,,,,,,,,
Ditto,74,held_item,1,Choice Scarf,76.2%,,,,,,,,
Ditto,74,held_item,2,Focus Sash,9.8%,,,,,,,,
Ditto,74,held_item,3,Quick Claw,8.4%,,,,,,,,
Ditto,74,held_item,4,Sitrus Berry,1.4%,,,,,,,,
Ditto,74,held_item,5,Bright Powder,1.1%,,,,,,,,
Ditto,74,held_item,6,Leftovers,0.9%,,,,,,,,
Ditto,74,held_item,7,Lum Berry,0.4%,,,,,,,,
Ditto,74,held_item,8,White Herb,0.4%,,,,,,,,
Ditto,74,held_item,9,Shell Bell,0.1%,,,,,,,,
Ditto,74,held_item,10,Focus Band,0.1%,,,,,,,,
Ditto,74,teammate,1,Garchomp,,,,,,,,,
Ditto,74,teammate,2,Charizard,,,,,,,,,
Ditto,74,teammate,3,Archaludon,,,,,,,,,
Ditto,74,teammate,4,Gengar,,,,,,,,,
Ditto,74,teammate,5,Dragonite,,,,,,,,,
Ditto,74,teammate,6,Corviknight,,,,,,,,,
Ditto,74,teammate,7,Primarina,,,,,,,,,
Ditto,74,teammate,8,Lopunny,,,,,,,,,
Ditto,74,teammate,9,Mimikyu,,,,,,,,,
Ditto,74,teammate,10,Kingambit,,,,,,,,,
Ditto,74,stat_alignment,1,Sassy,17.6%,Sp. Def,Speed,,,,,,
Ditto,74,stat_alignment,2,Relaxed,11.2%,Defense,Speed,,,,,,
Ditto,74,stat_alignment,3,Naive,7.4%,Speed,Sp. Def,,,,,,
Ditto,74,stat_alignment,4,Serious,6.7%,,,,,,,,
Ditto,74,stat_alignment,5,Timid,6.3%,Speed,Attack,,,,,,
Ditto,74,stat_alignment,6,Jolly,6.1%,Speed,Sp. Atk,,,,,,
Ditto,74,stat_alignment,7,Brave,5.5%,Attack,Speed,,,,,,
Ditto,74,stat_alignment,8,Quiet,4.4%,Sp. Atk,Speed,,,,,,
Ditto,74,stat_alignment,9,Hasty,3.9%,Speed,Defense,,,,,,
Ditto,74,stat_alignment,10,Modest,2.9%,Sp. Atk,Attack,,,,,,
Ditto,74,stat_points,1,,25.9%,,,32,0,0,0,0,0
Ditto,74,stat_points,2,,7.7%,,,32,0,2,0,32,0
Ditto,74,stat_points,3,,6.3%,,,32,0,32,0,2,0
Ditto,74,stat_points,4,,5.0%,,,32,0,2,0,0,32
Ditto,74,stat_points,5,,4.1%,,,32,0,0,0,0,32
Ditto,74,stat_points,6,,3.3%,,,32,0,0,0,2,32
Ditto,74,stat_points,7,,2.6%,,,32,0,32,2,0,0
Ditto,74,stat_points,8,,2.4%,,,32,0,0,0,32,0
Ditto,74,stat_points,9,,2.4%,,,32,2,32,0,0,0
Ditto,74,stat_points,10,,2.4%,,,32,2,0,0,0,32
Ditto,74,ability,1,Imposter,99.2%,,,,,,,,
Ditto,74,ability,2,Limber,0.8%,,,,,,,,
