pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sableye,78,move,1,Will-O-Wisp,76.5%,,,,,,,,
Sableye,78,move,2,Recover,60.5%,,,,,,,,
Sableye,78,move,3,Foul Play,58.5%,,,,,,,,
Sableye,78,move,4,Encore,54.8%,,,,,,,,
Sableye,78,move,5,Disable,20.1%,,,,,,,,
Sableye,78,move,6,Knock Off,12.9%,,,,,,,,
Sableye,78,move,7,Taunt,10.3%,,,,,,,,
Sableye,78,move,8,Light Screen,9.8%,,,,,,,,
Sableye,78,move,9,Metal Burst,9.8%,,,,,,,,
Sableye,78,move,10,Calm Mind,8.8%,,,,,,,,
Sableye,78,held_item,1,Sablenite,50.5%,,,,,,,,
Sableye,78,held_item,2,Leftovers,21.1%,,,,,,,,
Sableye,78,held_item,3,Focus Sash,9.4%,,,,,,,,
Sableye,78,held_item,4,Sitrus Berry,5.7%,,,,,,,,
Sableye,78,held_item,5,Bright Powder,3.4%,,,,,,,,
Sableye,78,held_item,6,Roseli Berry,2.4%,,,,,,,,
Sableye,78,held_item,7,Mental Herb,2.3%,,,,,,,,
Sableye,78,held_item,8,Lum Berry,1.6%,,,,,,,,
Sableye,78,held_item,9,Black Glasses,0.9%,,,,,,,,
Sableye,78,held_item,10,Choice Scarf,0.5%,,,,,,,,
Sableye,78,teammate,1,Garchomp,,,,,,,,,
Sableye,78,teammate,2,Charizard,,,,,,,,,
Sableye,78,teammate,3,Primarina,,,,,,,,,
Sableye,78,teammate,4,Toxapex,,,,,,,,,
Sableye,78,teammate,5,Corviknight,,,,,,,,,
Sableye,78,teammate,6,Glimmora,,,,,,,,,
Sableye,78,teammate,7,Volcarona,,,,,,,,,
Sableye,78,teammate,8,Venusaur,,,,,,,,,
Sableye,78,teammate,9,Gengar,,,,,,,,,
Sableye,78,teammate,10,Archaludon,,,,,,,,,
Sableye,78,stat_alignment,1,Impish,41.6%,Defense,Sp. Atk,,,,,,
Sableye,78,stat_alignment,2,Bold,26.3%,Defense,Attack,,,,,,
Sableye,78,stat_alignment,3,Careful,9.4%,Sp. Def,Sp. Atk,,,,,,
Sableye,78,stat_alignment,4,Calm,6.6%,Sp. Def,Attack,,,,,,
Sableye,78,stat_alignment,5,Relaxed,5.9%,Defense,Speed,,,,,,
Sableye,78,stat_alignment,6,Sassy,2.6%,Sp. Def,Speed,,,,,,
Sableye,78,stat_alignment,7,Adamant,2.3%,Attack,Sp. Atk,,,,,,
Sableye,78,stat_alignment,8,Brave,1.9%,Attack,Speed,,,,,,
Sableye,78,stat_alignment,9,Lonely,0.8%,Attack,Defense,,,,,,
Sableye,78,stat_alignment,10,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Sableye,78,stat_points,1,,37.8%,,,32,0,32,0,2,0
Sableye,78,stat_points,2,,8.4%,,,32,0,2,0,32,0
Sableye,78,stat_points,3,,6.4%,,,32,2,32,0,0,0
Sableye,78,stat_points,4,,4.1%,,,32,1,20,0,13,0
Sableye,78,stat_points,5,,3.7%,,,32,0,15,0,19,0
Sableye,78,stat_points,6,,2.7%,,,32,0,32,0,0,0
Sableye,78,stat_points,7,,2.6%,,,2,0,32,0,32,0
Sableye,78,stat_points,8,,1.9%,,,32,0,32,0,1,0
Sableye,78,stat_points,9,,1.8%,,,32,0,32,0,0,2
Sableye,78,stat_points,10,,1.7%,,,32,0,25,0,9,0
Sableye,78,ability,1,Prankster,99.3%,,,,,,,,
Sableye,78,ability,2,Keen Eye,0.4%,,,,,,,,
Sableye,78,ability,3,Stall,0.3%,,,,,,,,
