pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic,163,move,1,Psychic,50.4%,,,,,,,,
Meowstic,163,move,2,Alluring Voice,44.9%,,,,,,,,
Meowstic,163,move,3,Reflect,34.4%,,,,,,,,
Meowstic,163,move,4,Light Screen,27.5%,,,,,,,,
Meowstic,163,move,5,Yawn,26.5%,,,,,,,,
Meowstic,163,move,6,Calm Mind,24.1%,,,,,,,,
Meowstic,163,move,7,Thunderbolt,24.1%,,,,,,,,
Meowstic,163,move,8,Baton Pass,16.5%,,,,,,,,
Meowstic,163,move,9,Nasty Plot,14.8%,,,,,,,,
Meowstic,163,move,10,Psychic Terrain,14.2%,,,,,,,,
Meowstic,163,held_item,1,Meowsticite,50.9%,,,,,,,,
Meowstic,163,held_item,2,Focus Sash,9.7%,,,,,,,,
Meowstic,163,held_item,3,Sitrus Berry,8.9%,,,,,,,,
Meowstic,163,held_item,4,Mental Herb,8.5%,,,,,,,,
Meowstic,163,held_item,5,Leftovers,7.1%,,,,,,,,
Meowstic,163,held_item,6,Bright Powder,4.1%,,,,,,,,
Meowstic,163,held_item,7,Lum Berry,2.4%,,,,,,,,
Meowstic,163,held_item,8,Choice Scarf,2.2%,,,,,,,,
Meowstic,163,held_item,9,Colbur Berry,1.1%,,,,,,,,
Meowstic,163,held_item,10,Twisted Spoon,0.9%,,,,,,,,
Meowstic,163,teammate,1,Garchomp,,,,,,,,,
Meowstic,163,teammate,2,Archaludon,,,,,,,,,
Meowstic,163,teammate,3,Charizard,,,,,,,,,
Meowstic,163,teammate,4,Meowscarada,,,,,,,,,
Meowstic,163,teammate,5,Primarina,,,,,,,,,
Meowstic,163,teammate,6,Dragonite,,,,,,,,,
Meowstic,163,teammate,7,Basculegion,,,,,,,,,
Meowstic,163,teammate,8,Scizor,,,,,,,,,
Meowstic,163,teammate,9,Sneasler,,,,,,,,,
Meowstic,163,teammate,10,Corviknight,,,,,,,,,
Meowstic,163,stat_alignment,1,Timid,41.1%,Speed,Attack,,,,,,
Meowstic,163,stat_alignment,2,Modest,20.7%,Sp. Atk,Attack,,,,,,
Meowstic,163,stat_alignment,3,Bold,20.6%,Defense,Attack,,,,,,
Meowstic,163,stat_alignment,4,Calm,12.3%,Sp. Def,Attack,,,,,,
Meowstic,163,stat_alignment,5,Relaxed,1.1%,Defense,Speed,,,,,,
Meowstic,163,stat_alignment,6,Impish,1.0%,Defense,Sp. Atk,,,,,,
Meowstic,163,stat_alignment,7,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Meowstic,163,stat_alignment,8,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Meowstic,163,stat_alignment,9,Sassy,0.5%,Sp. Def,Speed,,,,,,
Meowstic,163,stat_alignment,10,Mild,0.4%,Sp. Atk,Defense,,,,,,
Meowstic,163,stat_points,1,,25.1%,,,2,0,0,32,0,32
Meowstic,163,stat_points,2,,8.7%,,,32,0,32,0,2,0
Meowstic,163,stat_points,3,,5.0%,,,0,0,2,32,0,32
Meowstic,163,stat_points,4,,4.8%,,,0,0,0,32,2,32
Meowstic,163,stat_points,5,,2.9%,,,32,0,2,0,32,0
Meowstic,163,stat_points,6,,2.7%,,,32,0,0,32,0,2
Meowstic,163,stat_points,7,,2.5%,,,32,0,0,2,0,32
Meowstic,163,stat_points,8,,2.4%,,,2,0,32,0,32,0
Meowstic,163,stat_points,9,,2.2%,,,0,0,0,32,0,32
Meowstic,163,stat_points,10,,1.9%,,,32,0,2,32,0,0
Meowstic,163,ability,1,Prankster,89.0%,,,,,,,,
Meowstic,163,ability,2,Infiltrator,9.8%,,,,,,,,
Meowstic,163,ability,3,Keen Eye,1.3%,,,,,,,,
