pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tinkaton,70,move,1,Gigaton Hammer,95.7%,,,,,,,,
Tinkaton,70,move,2,Encore,61.4%,,,,,,,,
Tinkaton,70,move,3,Stealth Rock,60.7%,,,,,,,,
Tinkaton,70,move,4,Knock Off,43.4%,,,,,,,,
Tinkaton,70,move,5,Play Rough,42.4%,,,,,,,,
Tinkaton,70,move,6,Thunder Wave,17.0%,,,,,,,,
Tinkaton,70,move,7,Ice Hammer,13.0%,,,,,,,,
Tinkaton,70,move,8,Fake Out,12.8%,,,,,,,,
Tinkaton,70,move,9,Swords Dance,11.4%,,,,,,,,
Tinkaton,70,move,10,Rock Tomb,11.1%,,,,,,,,
Tinkaton,70,held_item,1,Focus Sash,24.7%,,,,,,,,
Tinkaton,70,held_item,2,Sitrus Berry,23.1%,,,,,,,,
Tinkaton,70,held_item,3,Shuca Berry,12.0%,,,,,,,,
Tinkaton,70,held_item,4,Leftovers,9.6%,,,,,,,,
Tinkaton,70,held_item,5,Metal Coat,8.9%,,,,,,,,
Tinkaton,70,held_item,6,Lum Berry,6.3%,,,,,,,,
Tinkaton,70,held_item,7,Quick Claw,3.2%,,,,,,,,
Tinkaton,70,held_item,8,Occa Berry,2.7%,,,,,,,,
Tinkaton,70,held_item,9,Mental Herb,2.6%,,,,,,,,
Tinkaton,70,held_item,10,Bright Powder,1.2%,,,,,,,,
Tinkaton,70,teammate,1,Garchomp,,,,,,,,,
Tinkaton,70,teammate,2,Gyarados,,,,,,,,,
Tinkaton,70,teammate,3,Dragonite,,,,,,,,,
Tinkaton,70,teammate,4,Basculegion,,,,,,,,,
Tinkaton,70,teammate,5,Charizard,,,,,,,,,
Tinkaton,70,teammate,6,Meowscarada,,,,,,,,,
Tinkaton,70,teammate,7,Primarina,,,,,,,,,
Tinkaton,70,teammate,8,Hydreigon,,,,,,,,,
Tinkaton,70,teammate,9,Lopunny,,,,,,,,,
Tinkaton,70,teammate,10,Rotom-Wash,,,,,,,,,
Tinkaton,70,stat_alignment,1,Jolly,40.0%,Speed,Sp. Atk,,,,,,
Tinkaton,70,stat_alignment,2,Adamant,31.5%,Attack,Sp. Atk,,,,,,
Tinkaton,70,stat_alignment,3,Careful,18.6%,Sp. Def,Sp. Atk,,,,,,
Tinkaton,70,stat_alignment,4,Impish,6.6%,Defense,Sp. Atk,,,,,,
Tinkaton,70,stat_alignment,5,Hasty,0.6%,Speed,Defense,,,,,,
Tinkaton,70,stat_alignment,6,Brave,0.4%,Attack,Speed,,,,,,
Tinkaton,70,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Tinkaton,70,stat_alignment,8,Bold,0.3%,Defense,Attack,,,,,,
Tinkaton,70,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Tinkaton,70,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Tinkaton,70,stat_points,1,,15.1%,,,2,32,0,0,0,32
Tinkaton,70,stat_points,2,,6.9%,,,32,2,0,0,32,0
Tinkaton,70,stat_points,3,,6.7%,,,1,32,1,0,0,32
Tinkaton,70,stat_points,4,,3.4%,,,32,32,2,0,0,0
Tinkaton,70,stat_points,5,,2.8%,,,0,32,2,0,0,32
Tinkaton,70,stat_points,6,,2.4%,,,32,32,0,0,0,2
Tinkaton,70,stat_points,7,,2.2%,,,0,32,0,0,2,32
Tinkaton,70,stat_points,8,,2.2%,,,32,0,2,0,32,0
Tinkaton,70,stat_points,9,,2.1%,,,32,32,0,0,2,0
Tinkaton,70,stat_points,10,,2.0%,,,31,32,3,0,0,0
Tinkaton,70,ability,1,Mold Breaker,92.3%,,,,,,,,
Tinkaton,70,ability,2,Own Tempo,4.1%,,,,,,,,
Tinkaton,70,ability,3,Pickpocket,3.6%,,,,,,,,
