pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vanilluxe,69,move,1,Freeze-Dry,92.8%,,,,,,,,
Vanilluxe,69,move,2,Blizzard,92.0%,,,,,,,,
Vanilluxe,69,move,3,Ice Shard,82.8%,,,,,,,,
Vanilluxe,69,move,4,Taunt,60.7%,,,,,,,,
Vanilluxe,69,move,5,Aurora Veil,36.2%,,,,,,,,
Vanilluxe,69,move,6,Sheer Cold,10.8%,,,,,,,,
Vanilluxe,69,move,7,Mirror Coat,7.4%,,,,,,,,
Vanilluxe,69,move,8,Explosion,5.2%,,,,,,,,
Vanilluxe,69,move,9,Flash Cannon,2.9%,,,,,,,,
Vanilluxe,69,move,10,Icy Wind,1.7%,,,,,,,,
Vanilluxe,69,held_item,1,Never-Melt Ice,76.5%,,,,,,,,
Vanilluxe,69,held_item,2,Focus Sash,8.2%,,,,,,,,
Vanilluxe,69,held_item,3,Sitrus Berry,4.8%,,,,,,,,
Vanilluxe,69,held_item,4,Leftovers,2.8%,,,,,,,,
Vanilluxe,69,held_item,5,Choice Scarf,2.0%,,,,,,,,
Vanilluxe,69,held_item,6,Quick Claw,1.3%,,,,,,,,
Vanilluxe,69,held_item,7,Lum Berry,0.9%,,,,,,,,
Vanilluxe,69,held_item,8,Occa Berry,0.7%,,,,,,,,
Vanilluxe,69,held_item,9,Chople Berry,0.6%,,,,,,,,
Vanilluxe,69,held_item,10,Bright Powder,0.6%,,,,,,,,
Vanilluxe,69,teammate,1,Garchomp,,,,,,,,,
Vanilluxe,69,teammate,2,Charizard,,,,,,,,,
Vanilluxe,69,teammate,3,Gyarados,,,,,,,,,
Vanilluxe,69,teammate,4,Archaludon,,,,,,,,,
Vanilluxe,69,teammate,5,Hippowdon,,,,,,,,,
Vanilluxe,69,teammate,6,Lucario,,,,,,,,,
Vanilluxe,69,teammate,7,Basculegion,,,,,,,,,
Vanilluxe,69,teammate,8,Mimikyu,,,,,,,,,
Vanilluxe,69,teammate,9,Dragonite,,,,,,,,,
Vanilluxe,69,teammate,10,Glimmora,,,,,,,,,
Vanilluxe,69,stat_alignment,1,Modest,75.6%,Sp. Atk,Attack,,,,,,
Vanilluxe,69,stat_alignment,2,Timid,6.4%,Speed,Attack,,,,,,
Vanilluxe,69,stat_alignment,3,Quiet,5.4%,Sp. Atk,Speed,,,,,,
Vanilluxe,69,stat_alignment,4,Bold,4.0%,Defense,Attack,,,,,,
Vanilluxe,69,stat_alignment,5,Calm,1.9%,Sp. Def,Attack,,,,,,
Vanilluxe,69,stat_alignment,6,Rash,1.2%,Sp. Atk,Sp. Def,,,,,,
Vanilluxe,69,stat_alignment,7,Naive,0.7%,Speed,Sp. Def,,,,,,
Vanilluxe,69,stat_alignment,8,Relaxed,0.7%,Defense,Speed,,,,,,
Vanilluxe,69,stat_alignment,9,Adamant,0.6%,Attack,Sp. Atk,,,,,,
Vanilluxe,69,stat_alignment,10,Lax,0.6%,Defense,Sp. Def,,,,,,
Vanilluxe,69,stat_points,1,,26.2%,,,25,0,0,32,2,7
Vanilluxe,69,stat_points,2,,5.5%,,,29,0,2,32,3,0
Vanilluxe,69,stat_points,3,,4.7%,,,2,0,0,32,0,32
Vanilluxe,69,stat_points,4,,3.8%,,,25,0,0,32,0,9
Vanilluxe,69,stat_points,5,,3.4%,,,25,0,0,32,1,8
Vanilluxe,69,stat_points,6,,3.3%,,,32,0,2,32,0,0
Vanilluxe,69,stat_points,7,,2.5%,,,32,0,5,20,0,9
Vanilluxe,69,stat_points,8,,2.5%,,,32,0,0,32,0,2
Vanilluxe,69,stat_points,9,,1.8%,,,27,0,0,32,0,7
Vanilluxe,69,stat_points,10,,1.7%,,,1,0,1,32,0,32
Vanilluxe,69,ability,1,Snow Warning,98.1%,,,,,,,,
Vanilluxe,69,ability,2,Weak Armor,1.6%,,,,,,,,
Vanilluxe,69,ability,3,Ice Body,0.3%,,,,,,,,
