pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,150,move,1,Dark Pulse,79.1%,,,,,,,,
Houndoom,150,move,2,Flamethrower,61.3%,,,,,,,,
Houndoom,150,move,3,Destiny Bond,50.7%,,,,,,,,
Houndoom,150,move,4,Sludge Bomb,35.0%,,,,,,,,
Houndoom,150,move,5,Sucker Punch,29.1%,,,,,,,,
Houndoom,150,move,6,Overheat,21.0%,,,,,,,,
Houndoom,150,move,7,Nasty Plot,19.7%,,,,,,,,
Houndoom,150,move,8,Counter,15.3%,,,,,,,,
Houndoom,150,move,9,Fire Blast,11.8%,,,,,,,,
Houndoom,150,move,10,Scorching Sands,10.3%,,,,,,,,
Houndoom,150,held_item,1,Houndoominite,54.3%,,,,,,,,
Houndoom,150,held_item,2,Focus Sash,33.3%,,,,,,,,
Houndoom,150,held_item,3,Choice Scarf,4.5%,,,,,,,,
Houndoom,150,held_item,4,Charcoal,1.7%,,,,,,,,
Houndoom,150,held_item,5,Black Glasses,0.7%,,,,,,,,
Houndoom,150,held_item,6,Sitrus Berry,0.6%,,,,,,,,
Houndoom,150,held_item,7,Quick Claw,0.5%,,,,,,,,
Houndoom,150,held_item,8,Leftovers,0.4%,,,,,,,,
Houndoom,150,held_item,9,King's Rock,0.4%,,,,,,,,
Houndoom,150,held_item,10,Bright Powder,0.4%,,,,,,,,
Houndoom,150,teammate,1,Garchomp,,,,,,,,,
Houndoom,150,teammate,2,Meowscarada,,,,,,,,,
Houndoom,150,teammate,3,Scizor,,,,,,,,,
Houndoom,150,teammate,4,Corviknight,,,,,,,,,
Houndoom,150,teammate,5,Greninja,,,,,,,,,
Houndoom,150,teammate,6,Primarina,,,,,,,,,
Houndoom,150,teammate,7,Kingambit,,,,,,,,,
Houndoom,150,teammate,8,Basculegion,,,,,,,,,
Houndoom,150,teammate,9,Archaludon,,,,,,,,,
Houndoom,150,teammate,10,Rotom-Wash,,,,,,,,,
Houndoom,150,stat_alignment,1,Timid,60.1%,Speed,Attack,,,,,,
Houndoom,150,stat_alignment,2,Modest,16.0%,Sp. Atk,Attack,,,,,,
Houndoom,150,stat_alignment,3,Hasty,9.4%,Speed,Defense,,,,,,
Houndoom,150,stat_alignment,4,Mild,4.0%,Sp. Atk,Defense,,,,,,
Houndoom,150,stat_alignment,5,Naive,2.7%,Speed,Sp. Def,,,,,,
Houndoom,150,stat_alignment,6,Jolly,2.1%,Speed,Sp. Atk,,,,,,
Houndoom,150,stat_alignment,7,Rash,1.2%,Sp. Atk,Sp. Def,,,,,,
Houndoom,150,stat_alignment,8,Calm,0.8%,Sp. Def,Attack,,,,,,
Houndoom,150,stat_alignment,9,Brave,0.8%,Attack,Speed,,,,,,
Houndoom,150,stat_alignment,10,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Houndoom,150,stat_points,1,,33.9%,,,2,0,0,32,0,32
Houndoom,150,stat_points,2,,10.8%,,,1,0,1,32,0,32
Houndoom,150,stat_points,3,,7.1%,,,1,0,0,32,1,32
Houndoom,150,stat_points,4,,4.8%,,,0,0,2,32,0,32
Houndoom,150,stat_points,5,,4.5%,,,0,0,0,32,2,32
Houndoom,150,stat_points,6,,3.6%,,,0,2,0,32,0,32
Houndoom,150,stat_points,7,,3.5%,,,0,0,0,32,0,32
Houndoom,150,stat_points,8,,2.9%,,,1,0,0,32,0,32
Houndoom,150,stat_points,9,,2.1%,,,1,1,0,32,0,32
Houndoom,150,stat_points,10,,1.1%,,,2,32,0,0,0,32
Houndoom,150,ability,1,Flash Fire,84.1%,,,,,,,,
Houndoom,150,ability,2,Unnerve,9.0%,,,,,,,,
Houndoom,150,ability,3,Early Bird,6.9%,,,,,,,,
