pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Krookodile,124,move,1,Earthquake,89.1%,,,,,,,,
Krookodile,124,move,2,Knock Off,57.2%,,,,,,,,
Krookodile,124,move,3,Stealth Rock,39.7%,,,,,,,,
Krookodile,124,move,4,Taunt,31.2%,,,,,,,,
Krookodile,124,move,5,Close Combat,29.1%,,,,,,,,
Krookodile,124,move,6,Gunk Shot,22.0%,,,,,,,,
Krookodile,124,move,7,Crunch,18.7%,,,,,,,,
Krookodile,124,move,8,Rock Tomb,14.5%,,,,,,,,
Krookodile,124,move,9,Rock Slide,13.8%,,,,,,,,
Krookodile,124,move,10,Stone Edge,12.3%,,,,,,,,
Krookodile,124,held_item,1,Choice Scarf,32.9%,,,,,,,,
Krookodile,124,held_item,2,Focus Sash,27.3%,,,,,,,,
Krookodile,124,held_item,3,Sitrus Berry,12.4%,,,,,,,,
Krookodile,124,held_item,4,Lum Berry,4.0%,,,,,,,,
Krookodile,124,held_item,5,Light Ball,3.9%,,,,,,,,
Krookodile,124,held_item,6,Soft Sand,3.7%,,,,,,,,
Krookodile,124,held_item,7,Leftovers,3.2%,,,,,,,,
Krookodile,124,held_item,8,Quick Claw,2.6%,,,,,,,,
Krookodile,124,held_item,9,Black Glasses,1.9%,,,,,,,,
Krookodile,124,held_item,10,Chople Berry,1.4%,,,,,,,,
Krookodile,124,teammate,1,Gyarados,,,,,,,,,
Krookodile,124,teammate,2,Charizard,,,,,,,,,
Krookodile,124,teammate,3,Dragonite,,,,,,,,,
Krookodile,124,teammate,4,Archaludon,,,,,,,,,
Krookodile,124,teammate,5,Primarina,,,,,,,,,
Krookodile,124,teammate,6,Volcarona,,,,,,,,,
Krookodile,124,teammate,7,Scizor,,,,,,,,,
Krookodile,124,teammate,8,Corviknight,,,,,,,,,
Krookodile,124,teammate,9,Gengar,,,,,,,,,
Krookodile,124,teammate,10,Meowscarada,,,,,,,,,
Krookodile,124,stat_alignment,1,Adamant,44.3%,Attack,Sp. Atk,,,,,,
Krookodile,124,stat_alignment,2,Jolly,40.1%,Speed,Sp. Atk,,,,,,
Krookodile,124,stat_alignment,3,Impish,8.2%,Defense,Sp. Atk,,,,,,
Krookodile,124,stat_alignment,4,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Krookodile,124,stat_alignment,5,Timid,1.0%,Speed,Attack,,,,,,
Krookodile,124,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Krookodile,124,stat_alignment,7,Brave,0.4%,Attack,Speed,,,,,,
Krookodile,124,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Krookodile,124,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Krookodile,124,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Krookodile,124,stat_points,1,,27.9%,,,2,32,0,0,0,32
Krookodile,124,stat_points,2,,9.9%,,,1,32,1,0,0,32
Krookodile,124,stat_points,3,,6.0%,,,1,32,0,0,1,32
Krookodile,124,stat_points,4,,5.7%,,,0,32,2,0,0,32
Krookodile,124,stat_points,5,,4.0%,,,0,32,0,0,2,32
Krookodile,124,stat_points,6,,2.3%,,,1,32,0,0,0,32
Krookodile,124,stat_points,7,,1.9%,,,0,32,0,0,0,32
Krookodile,124,stat_points,8,,1.7%,,,32,32,0,0,0,2
Krookodile,124,stat_points,9,,1.5%,,,32,0,32,0,0,2
Krookodile,124,stat_points,10,,1.2%,,,32,32,2,0,0,0
Krookodile,124,ability,1,Intimidate,70.4%,,,,,,,,
Krookodile,124,ability,2,Moxie,28.5%,,,,,,,,
Krookodile,124,ability,3,Anger Point,1.1%,,,,,,,,
