pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aegislash,11,move,1,Shadow Sneak,94.8%,,,,,,,,
Aegislash,11,move,2,Poltergeist,72.9%,,,,,,,,
Aegislash,11,move,3,King's Shield,66.3%,,,,,,,,
Aegislash,11,move,4,Sacred Sword,41.6%,,,,,,,,
Aegislash,11,move,5,Close Combat,36.9%,,,,,,,,
Aegislash,11,move,6,Swords Dance,35.5%,,,,,,,,
Aegislash,11,move,7,Iron Head,20.8%,,,,,,,,
Aegislash,11,move,8,Shadow Ball,18.6%,,,,,,,,
Aegislash,11,move,9,Flash Cannon,7.0%,,,,,,,,
Aegislash,11,move,10,Shadow Claw,1.6%,,,,,,,,
Aegislash,11,held_item,1,Spell Tag,47.0%,,,,,,,,
Aegislash,11,held_item,2,Leftovers,33.3%,,,,,,,,
Aegislash,11,held_item,3,Focus Sash,9.2%,,,,,,,,
Aegislash,11,held_item,4,Sitrus Berry,3.3%,,,,,,,,
Aegislash,11,held_item,5,Lum Berry,2.7%,,,,,,,,
Aegislash,11,held_item,6,Black Belt,0.6%,,,,,,,,
Aegislash,11,held_item,7,Shuca Berry,0.5%,,,,,,,,
Aegislash,11,held_item,8,Bright Powder,0.4%,,,,,,,,
Aegislash,11,held_item,9,Quick Claw,0.3%,,,,,,,,
Aegislash,11,held_item,10,Kasib Berry,0.3%,,,,,,,,
Aegislash,11,teammate,1,Garchomp,,,,,,,,,
Aegislash,11,teammate,2,Primarina,,,,,,,,,
Aegislash,11,teammate,3,Hippowdon,,,,,,,,,
Aegislash,11,teammate,4,Hydreigon,,,,,,,,,
Aegislash,11,teammate,5,Dragonite,,,,,,,,,
Aegislash,11,teammate,6,Kangaskhan,,,,,,,,,
Aegislash,11,teammate,7,Charizard,,,,,,,,,
Aegislash,11,teammate,8,Lopunny,,,,,,,,,
Aegislash,11,teammate,9,Gengar,,,,,,,,,
Aegislash,11,teammate,10,Meowscarada,,,,,,,,,
Aegislash,11,stat_alignment,1,Adamant,62.5%,Attack,Sp. Atk,,,,,,
Aegislash,11,stat_alignment,2,Brave,13.9%,Attack,Speed,,,,,,
Aegislash,11,stat_alignment,3,Quiet,13.8%,Sp. Atk,Speed,,,,,,
Aegislash,11,stat_alignment,4,Sassy,1.9%,Sp. Def,Speed,,,,,,
Aegislash,11,stat_alignment,5,Modest,1.6%,Sp. Atk,Attack,,,,,,
Aegislash,11,stat_alignment,6,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Aegislash,11,stat_alignment,7,Relaxed,1.3%,Defense,Speed,,,,,,
Aegislash,11,stat_alignment,8,Impish,1.1%,Defense,Sp. Atk,,,,,,
Aegislash,11,stat_alignment,9,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Aegislash,11,stat_alignment,10,Naughty,0.5%,Attack,Sp. Def,,,,,,
Aegislash,11,stat_points,1,,16.0%,,,32,32,1,0,1,0
Aegislash,11,stat_points,2,,9.6%,,,32,32,2,0,0,0
Aegislash,11,stat_points,3,,7.2%,,,32,32,0,0,0,2
Aegislash,11,stat_points,4,,5.5%,,,32,32,0,0,2,0
Aegislash,11,stat_points,5,,5.1%,,,2,32,0,0,0,32
Aegislash,11,stat_points,6,,4.0%,,,32,1,1,32,0,0
Aegislash,11,stat_points,7,,3.5%,,,32,2,0,32,0,0
Aegislash,11,stat_points,8,,3.1%,,,24,32,0,0,0,10
Aegislash,11,stat_points,9,,2.6%,,,26,32,0,0,0,8
Aegislash,11,stat_points,10,,2.1%,,,32,24,1,0,0,9
Aegislash,11,ability,1,Stance Change,100.0%,,,,,,,,
