pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,154,move,1,Body Press,85.6%,,,,,,,,
Avalugg,154,move,2,Recover,72.1%,,,,,,,,
Avalugg,154,move,3,Iron Defense,59.4%,,,,,,,,
Avalugg,154,move,4,Mirror Coat,45.2%,,,,,,,,
Avalugg,154,move,5,Icicle Spear,29.5%,,,,,,,,
Avalugg,154,move,6,Avalanche,24.8%,,,,,,,,
Avalugg,154,move,7,Earthquake,16.0%,,,,,,,,
Avalugg,154,move,8,Icicle Crash,11.2%,,,,,,,,
Avalugg,154,move,9,Ice Spinner,7.5%,,,,,,,,
Avalugg,154,move,10,Rapid Spin,7.1%,,,,,,,,
Avalugg,154,held_item,1,Leftovers,37.7%,,,,,,,,
Avalugg,154,held_item,2,Sitrus Berry,26.5%,,,,,,,,
Avalugg,154,held_item,3,Quick Claw,10.9%,,,,,,,,
Avalugg,154,held_item,4,Lum Berry,6.6%,,,,,,,,
Avalugg,154,held_item,5,Never-Melt Ice,6.1%,,,,,,,,
Avalugg,154,held_item,6,Bright Powder,2.7%,,,,,,,,
Avalugg,154,held_item,7,Chople Berry,2.0%,,,,,,,,
Avalugg,154,held_item,8,Occa Berry,1.1%,,,,,,,,
Avalugg,154,held_item,9,Black Belt,1.0%,,,,,,,,
Avalugg,154,held_item,10,Chesto Berry,0.7%,,,,,,,,
Avalugg,154,teammate,1,Garchomp,,,,,,,,,
Avalugg,154,teammate,2,Froslass,,,,,,,,,
Avalugg,154,teammate,3,Charizard,,,,,,,,,
Avalugg,154,teammate,4,Tyranitar,,,,,,,,,
Avalugg,154,teammate,5,Dragonite,,,,,,,,,
Avalugg,154,teammate,6,Mamoswine,,,,,,,,,
Avalugg,154,teammate,7,Venusaur,,,,,,,,,
Avalugg,154,teammate,8,Basculegion,,,,,,,,,
Avalugg,154,teammate,9,Glimmora,,,,,,,,,
Avalugg,154,teammate,10,Gengar,,,,,,,,,
Avalugg,154,stat_alignment,1,Impish,59.4%,Defense,Sp. Atk,,,,,,
Avalugg,154,stat_alignment,2,Relaxed,16.3%,Defense,Speed,,,,,,
Avalugg,154,stat_alignment,3,Adamant,11.4%,Attack,Sp. Atk,,,,,,
Avalugg,154,stat_alignment,4,Brave,5.0%,Attack,Speed,,,,,,
Avalugg,154,stat_alignment,5,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Avalugg,154,stat_alignment,6,Lax,1.8%,Defense,Sp. Def,,,,,,
Avalugg,154,stat_alignment,7,Bold,1.3%,Defense,Attack,,,,,,
Avalugg,154,stat_alignment,8,Sassy,1.0%,Sp. Def,Speed,,,,,,
Avalugg,154,stat_alignment,9,Naughty,0.9%,Attack,Sp. Def,,,,,,
Avalugg,154,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Avalugg,154,stat_points,1,,30.5%,,,32,2,32,0,0,0
Avalugg,154,stat_points,2,,17.0%,,,32,0,32,0,2,0
Avalugg,154,stat_points,3,,6.0%,,,2,32,32,0,0,0
Avalugg,154,stat_points,4,,5.1%,,,32,32,2,0,0,0
Avalugg,154,stat_points,5,,3.2%,,,32,0,32,0,0,0
Avalugg,154,stat_points,6,,3.1%,,,31,3,32,0,0,0
Avalugg,154,stat_points,7,,2.8%,,,32,0,32,0,0,2
Avalugg,154,stat_points,8,,2.4%,,,32,0,32,0,1,0
Avalugg,154,stat_points,9,,2.0%,,,32,1,32,0,0,0
Avalugg,154,stat_points,10,,2.0%,,,32,32,0,0,2,0
Avalugg,154,ability,1,Sturdy,85.0%,,,,,,,,
Avalugg,154,ability,2,Ice Body,8.4%,,,,,,,,
Avalugg,154,ability,3,Own Tempo,6.6%,,,,,,,,
