pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hatterene,67,move,1,Mystical Fire,64.4%,,,,,,,,
Hatterene,67,move,2,Trick Room,61.6%,,,,,,,,
Hatterene,67,move,3,Psychic,44.0%,,,,,,,,
Hatterene,67,move,4,Dazzling Gleam,37.2%,,,,,,,,
Hatterene,67,move,5,Misty Explosion,34.2%,,,,,,,,
Hatterene,67,move,6,Draining Kiss,32.8%,,,,,,,,
Hatterene,67,move,7,Calm Mind,27.9%,,,,,,,,
Hatterene,67,move,8,Psyshock,17.3%,,,,,,,,
Hatterene,67,move,9,Psychic Noise,15.5%,,,,,,,,
Hatterene,67,move,10,Healing Wish,12.7%,,,,,,,,
Hatterene,67,held_item,1,Focus Sash,30.7%,,,,,,,,
Hatterene,67,held_item,2,Sitrus Berry,28.3%,,,,,,,,
Hatterene,67,held_item,3,Leftovers,18.6%,,,,,,,,
Hatterene,67,held_item,4,Fairy Feather,4.1%,,,,,,,,
Hatterene,67,held_item,5,Babiri Berry,3.7%,,,,,,,,
Hatterene,67,held_item,6,Quick Claw,3.0%,,,,,,,,
Hatterene,67,held_item,7,Kebia Berry,2.6%,,,,,,,,
Hatterene,67,held_item,8,Bright Powder,2.3%,,,,,,,,
Hatterene,67,held_item,9,Kasib Berry,1.7%,,,,,,,,
Hatterene,67,held_item,10,Mental Herb,0.8%,,,,,,,,
Hatterene,67,teammate,1,Garchomp,,,,,,,,,
Hatterene,67,teammate,2,Charizard,,,,,,,,,
Hatterene,67,teammate,3,Basculegion,,,,,,,,,
Hatterene,67,teammate,4,Dragonite,,,,,,,,,
Hatterene,67,teammate,5,Crabominable,,,,,,,,,
Hatterene,67,teammate,6,Kingambit,,,,,,,,,
Hatterene,67,teammate,7,Archaludon,,,,,,,,,
Hatterene,67,teammate,8,Scizor,,,,,,,,,
Hatterene,67,teammate,9,Meowscarada,,,,,,,,,
Hatterene,67,teammate,10,Lopunny,,,,,,,,,
Hatterene,67,stat_alignment,1,Quiet,34.8%,Sp. Atk,Speed,,,,,,
Hatterene,67,stat_alignment,2,Bold,24.6%,Defense,Attack,,,,,,
Hatterene,67,stat_alignment,3,Modest,22.4%,Sp. Atk,Attack,,,,,,
Hatterene,67,stat_alignment,4,Relaxed,8.1%,Defense,Speed,,,,,,
Hatterene,67,stat_alignment,5,Calm,5.8%,Sp. Def,Attack,,,,,,
Hatterene,67,stat_alignment,6,Sassy,3.3%,Sp. Def,Speed,,,,,,
Hatterene,67,stat_alignment,7,Timid,0.4%,Speed,Attack,,,,,,
Hatterene,67,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Hatterene,67,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Hatterene,67,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Hatterene,67,stat_points,1,,22.5%,,,32,0,2,32,0,0
Hatterene,67,stat_points,2,,9.0%,,,32,0,32,0,2,0
Hatterene,67,stat_points,3,,6.7%,,,32,0,0,32,2,0
Hatterene,67,stat_points,4,,5.6%,,,32,0,27,0,0,7
Hatterene,67,stat_points,5,,3.6%,,,31,0,3,32,0,0
Hatterene,67,stat_points,6,,3.5%,,,32,0,32,2,0,0
Hatterene,67,stat_points,7,,2.1%,,,32,0,2,0,32,0
Hatterene,67,stat_points,8,,1.6%,,,32,0,0,32,0,0
Hatterene,67,stat_points,9,,1.6%,,,31,0,32,0,3,0
Hatterene,67,stat_points,10,,1.2%,,,32,0,1,32,0,0
Hatterene,67,ability,1,Magic Bounce,99.3%,,,,,,,,
Hatterene,67,ability,2,Healer,0.4%,,,,,,,,
Hatterene,67,ability,3,Anticipation,0.4%,,,,,,,,
