pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,178,move,1,Spirit Shackle,76.5%,,,,,,,,
Decidueye,178,move,2,Leaf Blade,65.0%,,,,,,,,
Decidueye,178,move,3,Shadow Sneak,38.3%,,,,,,,,
Decidueye,178,move,4,Roost,28.4%,,,,,,,,
Decidueye,178,move,5,Swords Dance,21.1%,,,,,,,,
Decidueye,178,move,6,Curse,21.0%,,,,,,,,
Decidueye,178,move,7,U-turn,19.4%,,,,,,,,
Decidueye,178,move,8,Sucker Punch,19.2%,,,,,,,,
Decidueye,178,move,9,Poltergeist,15.6%,,,,,,,,
Decidueye,178,move,10,Brave Bird,10.4%,,,,,,,,
Decidueye,178,held_item,1,Sitrus Berry,18.4%,,,,,,,,
Decidueye,178,held_item,2,Focus Sash,15.6%,,,,,,,,
Decidueye,178,held_item,3,Leftovers,13.1%,,,,,,,,
Decidueye,178,held_item,4,Lum Berry,8.4%,,,,,,,,
Decidueye,178,held_item,5,Spell Tag,8.2%,,,,,,,,
Decidueye,178,held_item,6,Choice Scarf,7.7%,,,,,,,,
Decidueye,178,held_item,7,Scope Lens,5.1%,,,,,,,,
Decidueye,178,held_item,8,Quick Claw,4.2%,,,,,,,,
Decidueye,178,held_item,9,Bright Powder,3.9%,,,,,,,,
Decidueye,178,held_item,10,Kasib Berry,3.4%,,,,,,,,
Decidueye,178,teammate,1,Garchomp,,,,,,,,,
Decidueye,178,teammate,2,Charizard,,,,,,,,,
Decidueye,178,teammate,3,Primarina,,,,,,,,,
Decidueye,178,teammate,4,Corviknight,,,,,,,,,
Decidueye,178,teammate,5,Dragonite,,,,,,,,,
Decidueye,178,teammate,6,Greninja,,,,,,,,,
Decidueye,178,teammate,7,Empoleon,,,,,,,,,
Decidueye,178,teammate,8,Scizor,,,,,,,,,
Decidueye,178,teammate,9,Lucario,,,,,,,,,
Decidueye,178,teammate,10,Gengar,,,,,,,,,
Decidueye,178,stat_alignment,1,Adamant,44.3%,Attack,Sp. Atk,,,,,,
Decidueye,178,stat_alignment,2,Jolly,15.0%,Speed,Sp. Atk,,,,,,
Decidueye,178,stat_alignment,3,Careful,14.5%,Sp. Def,Sp. Atk,,,,,,
Decidueye,178,stat_alignment,4,Impish,11.3%,Defense,Sp. Atk,,,,,,
Decidueye,178,stat_alignment,5,Brave,2.9%,Attack,Speed,,,,,,
Decidueye,178,stat_alignment,6,Modest,1.6%,Sp. Atk,Attack,,,,,,
Decidueye,178,stat_alignment,7,Calm,1.3%,Sp. Def,Attack,,,,,,
Decidueye,178,stat_alignment,8,Lonely,1.1%,Attack,Defense,,,,,,
Decidueye,178,stat_alignment,9,Sassy,1.0%,Sp. Def,Speed,,,,,,
Decidueye,178,stat_alignment,10,Timid,1.0%,Speed,Attack,,,,,,
Decidueye,178,stat_points,1,,16.2%,,,2,32,0,0,0,32
Decidueye,178,stat_points,2,,4.3%,,,32,32,2,0,0,0
Decidueye,178,stat_points,3,,4.0%,,,0,32,2,0,0,32
Decidueye,178,stat_points,4,,4.0%,,,32,32,0,0,0,2
Decidueye,178,stat_points,5,,3.5%,,,0,32,0,0,2,32
Decidueye,178,stat_points,6,,3.5%,,,32,0,32,0,2,0
Decidueye,178,stat_points,7,,3.4%,,,32,32,0,0,2,0
Decidueye,178,stat_points,8,,3.4%,,,2,32,0,0,32,0
Decidueye,178,stat_points,9,,3.1%,,,32,0,2,0,32,0
Decidueye,178,stat_points,10,,2.3%,,,32,2,0,0,32,0
Decidueye,178,ability,1,Long Reach,73.1%,,,,,,,,
Decidueye,178,ability,2,Overgrow,26.9%,,,,,,,,
