pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro,79,move,1,Slack Off,84.7%,,,,,,,,
Slowbro,79,move,2,Scald,77.5%,,,,,,,,
Slowbro,79,move,3,Iron Defense,46.1%,,,,,,,,
Slowbro,79,move,4,Body Press,34.3%,,,,,,,,
Slowbro,79,move,5,Calm Mind,31.4%,,,,,,,,
Slowbro,79,move,6,Ice Beam,22.8%,,,,,,,,
Slowbro,79,move,7,Flamethrower,16.3%,,,,,,,,
Slowbro,79,move,8,Psychic,16.0%,,,,,,,,
Slowbro,79,move,9,Yawn,10.7%,,,,,,,,
Slowbro,79,move,10,Stored Power,9.3%,,,,,,,,
Slowbro,79,held_item,1,Slowbronite,73.3%,,,,,,,,
Slowbro,79,held_item,2,Leftovers,10.7%,,,,,,,,
Slowbro,79,held_item,3,Sitrus Berry,6.4%,,,,,,,,
Slowbro,79,held_item,4,Quick Claw,1.2%,,,,,,,,
Slowbro,79,held_item,5,Kasib Berry,1.2%,,,,,,,,
Slowbro,79,held_item,6,Lum Berry,1.1%,,,,,,,,
Slowbro,79,held_item,7,Mystic Water,1.0%,,,,,,,,
Slowbro,79,held_item,8,Bright Powder,0.6%,,,,,,,,
Slowbro,79,held_item,9,Colbur Berry,0.3%,,,,,,,,
Slowbro,79,held_item,10,Focus Sash,0.3%,,,,,,,,
Slowbro,79,teammate,1,Garchomp,,,,,,,,,
Slowbro,79,teammate,2,Tyranitar,,,,,,,,,
Slowbro,79,teammate,3,Venusaur,,,,,,,,,
Slowbro,79,teammate,4,Toxapex,,,,,,,,,
Slowbro,79,teammate,5,Corviknight,,,,,,,,,
Slowbro,79,teammate,6,Snorlax,,,,,,,,,
Slowbro,79,teammate,7,Glimmora,,,,,,,,,
Slowbro,79,teammate,8,Scizor,,,,,,,,,
Slowbro,79,teammate,9,Skeledirge,,,,,,,,,
Slowbro,79,teammate,10,Archaludon,,,,,,,,,
Slowbro,79,stat_alignment,1,Bold,64.7%,Defense,Attack,,,,,,
Slowbro,79,stat_alignment,2,Calm,15.2%,Sp. Def,Attack,,,,,,
Slowbro,79,stat_alignment,3,Modest,9.4%,Sp. Atk,Attack,,,,,,
Slowbro,79,stat_alignment,4,Relaxed,5.1%,Defense,Speed,,,,,,
Slowbro,79,stat_alignment,5,Quiet,2.4%,Sp. Atk,Speed,,,,,,
Slowbro,79,stat_alignment,6,Sassy,2.1%,Sp. Def,Speed,,,,,,
Slowbro,79,stat_alignment,7,Impish,0.4%,Defense,Sp. Atk,,,,,,
Slowbro,79,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Slowbro,79,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Slowbro,79,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Slowbro,79,stat_points,1,,25.3%,,,32,0,32,0,2,0
Slowbro,79,stat_points,2,,8.6%,,,32,0,2,0,32,0
Slowbro,79,stat_points,3,,8.4%,,,32,0,32,2,0,0
Slowbro,79,stat_points,4,,6.9%,,,31,0,32,0,3,0
Slowbro,79,stat_points,5,,3.0%,,,31,0,32,3,0,0
Slowbro,79,stat_points,6,,2.8%,,,32,0,2,32,0,0
Slowbro,79,stat_points,7,,2.5%,,,31,0,3,0,32,0
Slowbro,79,stat_points,8,,1.6%,,,32,0,32,0,0,0
Slowbro,79,stat_points,9,,1.5%,,,32,0,0,2,32,0
Slowbro,79,stat_points,10,,1.5%,,,32,0,0,32,2,0
Slowbro,79,ability,1,Regenerator,86.1%,,,,,,,,
Slowbro,79,ability,2,Oblivious,12.6%,,,,,,,,
Slowbro,79,ability,3,Own Tempo,1.3%,,,,,,,,
