pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Incineroar,66,move,1,Parting Shot,82.5%,,,,,,,,
Incineroar,66,move,2,Flare Blitz,71.6%,,,,,,,,
Incineroar,66,move,3,Darkest Lariat,69.3%,,,,,,,,
Incineroar,66,move,4,Will-O-Wisp,42.7%,,,,,,,,
Incineroar,66,move,5,Fake Out,39.6%,,,,,,,,
Incineroar,66,move,6,Taunt,19.1%,,,,,,,,
Incineroar,66,move,7,Drain Punch,9.8%,,,,,,,,
Incineroar,66,move,8,Close Combat,6.3%,,,,,,,,
Incineroar,66,move,9,Bulk Up,5.9%,,,,,,,,
Incineroar,66,move,10,Throat Chop,4.8%,,,,,,,,
Incineroar,66,held_item,1,Sitrus Berry,51.3%,,,,,,,,
Incineroar,66,held_item,2,Leftovers,20.1%,,,,,,,,
Incineroar,66,held_item,3,Chople Berry,4.6%,,,,,,,,
Incineroar,66,held_item,4,Quick Claw,3.9%,,,,,,,,
Incineroar,66,held_item,5,Lum Berry,3.0%,,,,,,,,
Incineroar,66,held_item,6,Shuca Berry,2.7%,,,,,,,,
Incineroar,66,held_item,7,Focus Sash,2.3%,,,,,,,,
Incineroar,66,held_item,8,Bright Powder,1.9%,,,,,,,,
Incineroar,66,held_item,9,Choice Scarf,1.3%,,,,,,,,
Incineroar,66,held_item,10,Black Glasses,1.2%,,,,,,,,
Incineroar,66,teammate,1,Garchomp,,,,,,,,,
Incineroar,66,teammate,2,Dragonite,,,,,,,,,
Incineroar,66,teammate,3,Archaludon,,,,,,,,,
Incineroar,66,teammate,4,Gengar,,,,,,,,,
Incineroar,66,teammate,5,Primarina,,,,,,,,,
Incineroar,66,teammate,6,Scizor,,,,,,,,,
Incineroar,66,teammate,7,Basculegion,,,,,,,,,
Incineroar,66,teammate,8,Corviknight,,,,,,,,,
Incineroar,66,teammate,9,Meowscarada,,,,,,,,,
Incineroar,66,teammate,10,Charizard,,,,,,,,,
Incineroar,66,stat_alignment,1,Careful,27.7%,Sp. Def,Sp. Atk,,,,,,
Incineroar,66,stat_alignment,2,Adamant,25.1%,Attack,Sp. Atk,,,,,,
Incineroar,66,stat_alignment,3,Impish,23.1%,Defense,Sp. Atk,,,,,,
Incineroar,66,stat_alignment,4,Relaxed,8.7%,Defense,Speed,,,,,,
Incineroar,66,stat_alignment,5,Sassy,4.5%,Sp. Def,Speed,,,,,,
Incineroar,66,stat_alignment,6,Jolly,4.2%,Speed,Sp. Atk,,,,,,
Incineroar,66,stat_alignment,7,Brave,2.7%,Attack,Speed,,,,,,
Incineroar,66,stat_alignment,8,Bold,0.9%,Defense,Attack,,,,,,
Incineroar,66,stat_alignment,9,Calm,0.8%,Sp. Def,Attack,,,,,,
Incineroar,66,stat_alignment,10,Naughty,0.5%,Attack,Sp. Def,,,,,,
Incineroar,66,stat_points,1,,10.6%,,,32,0,32,0,2,0
Incineroar,66,stat_points,2,,6.6%,,,32,0,2,0,32,0
Incineroar,66,stat_points,3,,3.7%,,,32,32,2,0,0,0
Incineroar,66,stat_points,4,,2.7%,,,32,32,0,0,0,2
Incineroar,66,stat_points,5,,2.6%,,,32,2,32,0,0,0
Incineroar,66,stat_points,6,,2.6%,,,32,32,0,0,2,0
Incineroar,66,stat_points,7,,2.1%,,,2,32,0,0,0,32
Incineroar,66,stat_points,8,,2.0%,,,32,0,14,0,20,0
Incineroar,66,stat_points,9,,1.5%,,,31,0,32,0,3,0
Incineroar,66,stat_points,10,,1.5%,,,32,2,0,0,32,0
Incineroar,66,ability,1,Intimidate,98.6%,,,,,,,,
Incineroar,66,ability,2,Blaze,1.4%,,,,,,,,
