pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chesnaught,81,move,1,Body Press,87.2%,,,,,,,,
Chesnaught,81,move,2,Synthesis,70.0%,,,,,,,,
Chesnaught,81,move,3,Iron Defense,65.1%,,,,,,,,
Chesnaught,81,move,4,Leech Seed,48.5%,,,,,,,,
Chesnaught,81,move,5,Knock Off,31.4%,,,,,,,,
Chesnaught,81,move,6,Spiky Shield,21.8%,,,,,,,,
Chesnaught,81,move,7,Earthquake,15.0%,,,,,,,,
Chesnaught,81,move,8,Seed Bomb,10.9%,,,,,,,,
Chesnaught,81,move,9,Wood Hammer,10.8%,,,,,,,,
Chesnaught,81,move,10,Drain Punch,10.0%,,,,,,,,
Chesnaught,81,held_item,1,Chesnaughtite,85.6%,,,,,,,,
Chesnaught,81,held_item,2,Leftovers,8.3%,,,,,,,,
Chesnaught,81,held_item,3,Sitrus Berry,2.3%,,,,,,,,
Chesnaught,81,held_item,4,Lum Berry,0.8%,,,,,,,,
Chesnaught,81,held_item,5,Quick Claw,0.5%,,,,,,,,
Chesnaught,81,held_item,6,Bright Powder,0.3%,,,,,,,,
Chesnaught,81,held_item,7,Focus Sash,0.2%,,,,,,,,
Chesnaught,81,held_item,8,Black Belt,0.2%,,,,,,,,
Chesnaught,81,held_item,9,Miracle Seed,0.2%,,,,,,,,
Chesnaught,81,held_item,10,Shell Bell,0.1%,,,,,,,,
Chesnaught,81,teammate,1,Garchomp,,,,,,,,,
Chesnaught,81,teammate,2,Toxapex,,,,,,,,,
Chesnaught,81,teammate,3,Aegislash,,,,,,,,,
Chesnaught,81,teammate,4,Glimmora,,,,,,,,,
Chesnaught,81,teammate,5,Basculegion,,,,,,,,,
Chesnaught,81,teammate,6,Archaludon,,,,,,,,,
Chesnaught,81,teammate,7,Primarina,,,,,,,,,
Chesnaught,81,teammate,8,Skeledirge,,,,,,,,,
Chesnaught,81,teammate,9,Kingambit,,,,,,,,,
Chesnaught,81,teammate,10,Tyranitar,,,,,,,,,
Chesnaught,81,stat_alignment,1,Impish,81.4%,Defense,Sp. Atk,,,,,,
Chesnaught,81,stat_alignment,2,Adamant,5.9%,Attack,Sp. Atk,,,,,,
Chesnaught,81,stat_alignment,3,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Chesnaught,81,stat_alignment,4,Bold,3.3%,Defense,Attack,,,,,,
Chesnaught,81,stat_alignment,5,Relaxed,2.0%,Defense,Speed,,,,,,
Chesnaught,81,stat_alignment,6,Brave,0.8%,Attack,Speed,,,,,,
Chesnaught,81,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Chesnaught,81,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Chesnaught,81,stat_alignment,9,Calm,0.2%,Sp. Def,Attack,,,,,,
Chesnaught,81,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Chesnaught,81,stat_points,1,,47.1%,,,32,0,32,0,2,0
Chesnaught,81,stat_points,2,,7.2%,,,32,0,32,0,0,2
Chesnaught,81,stat_points,3,,6.2%,,,32,2,32,0,0,0
Chesnaught,81,stat_points,4,,2.8%,,,32,0,2,0,32,0
Chesnaught,81,stat_points,5,,1.8%,,,32,0,32,0,0,0
Chesnaught,81,stat_points,6,,1.6%,,,32,0,32,0,1,1
Chesnaught,81,stat_points,7,,1.5%,,,32,32,2,0,0,0
Chesnaught,81,stat_points,8,,1.4%,,,32,0,28,0,6,0
Chesnaught,81,stat_points,9,,1.2%,,,32,32,0,0,2,0
Chesnaught,81,stat_points,10,,1.1%,,,32,0,32,0,1,0
Chesnaught,81,ability,1,Bulletproof,93.7%,,,,,,,,
Chesnaught,81,ability,2,Overgrow,6.3%,,,,,,,,
