pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Conkeldurr,71,move,1,Mach Punch,95.7%,,,,,,,,
Conkeldurr,71,move,2,Drain Punch,92.9%,,,,,,,,
Conkeldurr,71,move,3,Ice Punch,75.7%,,,,,,,,
Conkeldurr,71,move,4,Earthquake,36.1%,,,,,,,,
Conkeldurr,71,move,5,Knock Off,32.8%,,,,,,,,
Conkeldurr,71,move,6,Thunder Punch,25.5%,,,,,,,,
Conkeldurr,71,move,7,Fire Punch,10.1%,,,,,,,,
Conkeldurr,71,move,8,Bulk Up,9.4%,,,,,,,,
Conkeldurr,71,move,9,Poison Jab,3.0%,,,,,,,,
Conkeldurr,71,move,10,Close Combat,2.8%,,,,,,,,
Conkeldurr,71,held_item,1,Black Belt,42.2%,,,,,,,,
Conkeldurr,71,held_item,2,Sitrus Berry,30.3%,,,,,,,,
Conkeldurr,71,held_item,3,Lum Berry,8.8%,,,,,,,,
Conkeldurr,71,held_item,4,Leftovers,5.2%,,,,,,,,
Conkeldurr,71,held_item,5,Quick Claw,4.3%,,,,,,,,
Conkeldurr,71,held_item,6,Focus Sash,2.8%,,,,,,,,
Conkeldurr,71,held_item,7,Roseli Berry,1.3%,,,,,,,,
Conkeldurr,71,held_item,8,Shell Bell,1.3%,,,,,,,,
Conkeldurr,71,held_item,9,Bright Powder,0.7%,,,,,,,,
Conkeldurr,71,held_item,10,Scope Lens,0.6%,,,,,,,,
Conkeldurr,71,teammate,1,Garchomp,,,,,,,,,
Conkeldurr,71,teammate,2,Charizard,,,,,,,,,
Conkeldurr,71,teammate,3,Archaludon,,,,,,,,,
Conkeldurr,71,teammate,4,Gengar,,,,,,,,,
Conkeldurr,71,teammate,5,Basculegion,,,,,,,,,
Conkeldurr,71,teammate,6,Primarina,,,,,,,,,
Conkeldurr,71,teammate,7,Dragonite,,,,,,,,,
Conkeldurr,71,teammate,8,Scizor,,,,,,,,,
Conkeldurr,71,teammate,9,Meowscarada,,,,,,,,,
Conkeldurr,71,teammate,10,Gyarados,,,,,,,,,
Conkeldurr,71,stat_alignment,1,Adamant,86.8%,Attack,Sp. Atk,,,,,,
Conkeldurr,71,stat_alignment,2,Brave,7.9%,Attack,Speed,,,,,,
Conkeldurr,71,stat_alignment,3,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Conkeldurr,71,stat_alignment,4,Impish,1.7%,Defense,Sp. Atk,,,,,,
Conkeldurr,71,stat_alignment,5,Naughty,0.3%,Attack,Sp. Def,,,,,,
Conkeldurr,71,stat_alignment,6,Sassy,0.3%,Sp. Def,Speed,,,,,,
Conkeldurr,71,stat_alignment,7,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Conkeldurr,71,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Conkeldurr,71,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Conkeldurr,71,stat_alignment,10,Serious,0.0%,,,,,,,,
Conkeldurr,71,stat_points,1,,15.7%,,,1,32,1,0,32,0
Conkeldurr,71,stat_points,2,,12.6%,,,32,32,2,0,0,0
Conkeldurr,71,stat_points,3,,9.3%,,,32,32,0,0,2,0
Conkeldurr,71,stat_points,4,,6.6%,,,2,32,0,0,32,0
Conkeldurr,71,stat_points,5,,3.2%,,,0,32,2,0,32,0
Conkeldurr,71,stat_points,6,,3.1%,,,21,32,2,0,11,0
Conkeldurr,71,stat_points,7,,2.8%,,,2,32,32,0,0,0
Conkeldurr,71,stat_points,8,,2.7%,,,32,32,0,0,0,2
Conkeldurr,71,stat_points,9,,1.5%,,,31,32,3,0,0,0
Conkeldurr,71,stat_points,10,,1.4%,,,31,32,0,0,3,0
Conkeldurr,71,ability,1,Iron Fist,83.6%,,,,,,,,
Conkeldurr,71,ability,2,Guts,13.4%,,,,,,,,
Conkeldurr,71,ability,3,Sheer Force,3.0%,,,,,,,,
