pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,186,move,1,Head Smash,86.9%,,,,,,,,
Rampardos,186,move,2,Earthquake,71.8%,,,,,,,,
Rampardos,186,move,3,Supercell Slam,51.0%,,,,,,,,
Rampardos,186,move,4,Iron Head,34.1%,,,,,,,,
Rampardos,186,move,5,Superpower,24.4%,,,,,,,,
Rampardos,186,move,6,Outrage,19.4%,,,,,,,,
Rampardos,186,move,7,Rock Slide,15.0%,,,,,,,,
Rampardos,186,move,8,Fire Punch,14.5%,,,,,,,,
Rampardos,186,move,9,Zen Headbutt,9.9%,,,,,,,,
Rampardos,186,move,10,Crunch,7.4%,,,,,,,,
Rampardos,186,held_item,1,Choice Scarf,47.9%,,,,,,,,
Rampardos,186,held_item,2,Focus Sash,21.0%,,,,,,,,
Rampardos,186,held_item,3,Hard Stone,11.0%,,,,,,,,
Rampardos,186,held_item,4,Quick Claw,5.5%,,,,,,,,
Rampardos,186,held_item,5,Lum Berry,4.0%,,,,,,,,
Rampardos,186,held_item,6,Sitrus Berry,3.0%,,,,,,,,
Rampardos,186,held_item,7,Shell Bell,0.8%,,,,,,,,
Rampardos,186,held_item,8,Bright Powder,0.8%,,,,,,,,
Rampardos,186,held_item,9,King's Rock,0.7%,,,,,,,,
Rampardos,186,held_item,10,White Herb,0.7%,,,,,,,,
Rampardos,186,teammate,1,Garchomp,,,,,,,,,
Rampardos,186,teammate,2,Charizard,,,,,,,,,
Rampardos,186,teammate,3,Dragonite,,,,,,,,,
Rampardos,186,teammate,4,Hatterene,,,,,,,,,
Rampardos,186,teammate,5,Mimikyu,,,,,,,,,
Rampardos,186,teammate,6,Archaludon,,,,,,,,,
Rampardos,186,teammate,7,Kingambit,,,,,,,,,
Rampardos,186,teammate,8,Meganium,,,,,,,,,
Rampardos,186,teammate,9,Primarina,,,,,,,,,
Rampardos,186,teammate,10,Lopunny,,,,,,,,,
Rampardos,186,stat_alignment,1,Jolly,44.7%,Speed,Sp. Atk,,,,,,
Rampardos,186,stat_alignment,2,Adamant,30.3%,Attack,Sp. Atk,,,,,,
Rampardos,186,stat_alignment,3,Brave,19.7%,Attack,Speed,,,,,,
Rampardos,186,stat_alignment,4,Naughty,1.2%,Attack,Sp. Def,,,,,,
Rampardos,186,stat_alignment,5,Lonely,1.1%,Attack,Defense,,,,,,
Rampardos,186,stat_alignment,6,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Rampardos,186,stat_alignment,7,Hasty,0.7%,Speed,Defense,,,,,,
Rampardos,186,stat_alignment,8,Naive,0.6%,Speed,Sp. Def,,,,,,
Rampardos,186,stat_alignment,9,Impish,0.5%,Defense,Sp. Atk,,,,,,
Rampardos,186,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Rampardos,186,stat_points,1,,36.0%,,,2,32,0,0,0,32
Rampardos,186,stat_points,2,,12.1%,,,32,32,2,0,0,0
Rampardos,186,stat_points,3,,6.7%,,,0,32,2,0,0,32
Rampardos,186,stat_points,4,,6.1%,,,1,32,1,0,0,32
Rampardos,186,stat_points,5,,4.7%,,,32,32,0,0,2,0
Rampardos,186,stat_points,6,,3.9%,,,0,32,0,0,2,32
Rampardos,186,stat_points,7,,3.6%,,,0,32,0,0,0,32
Rampardos,186,stat_points,8,,2.4%,,,2,32,32,0,0,0
Rampardos,186,stat_points,9,,2.2%,,,1,32,0,0,1,32
Rampardos,186,stat_points,10,,2.1%,,,32,32,0,0,0,2
Rampardos,186,ability,1,Mold Breaker,56.9%,,,,,,,,
Rampardos,186,ability,2,Sheer Force,43.1%,,,,,,,,
