pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,171,move,1,Supercell Slam,64.4%,,,,,,,,
Luxray,171,move,2,Ice Fang,62.7%,,,,,,,,
Luxray,171,move,3,Volt Switch,53.5%,,,,,,,,
Luxray,171,move,4,Superpower,37.5%,,,,,,,,
Luxray,171,move,5,Thunder Wave,22.1%,,,,,,,,
Luxray,171,move,6,Quick Attack,21.4%,,,,,,,,
Luxray,171,move,7,Baby-Doll Eyes,20.3%,,,,,,,,
Luxray,171,move,8,Play Rough,17.7%,,,,,,,,
Luxray,171,move,9,Wild Charge,12.9%,,,,,,,,
Luxray,171,move,10,Crunch,11.8%,,,,,,,,
Luxray,171,held_item,1,Sitrus Berry,31.6%,,,,,,,,
Luxray,171,held_item,2,Shuca Berry,22.2%,,,,,,,,
Luxray,171,held_item,3,Choice Scarf,12.0%,,,,,,,,
Luxray,171,held_item,4,Leftovers,7.6%,,,,,,,,
Luxray,171,held_item,5,Quick Claw,7.1%,,,,,,,,
Luxray,171,held_item,6,Magnet,6.9%,,,,,,,,
Luxray,171,held_item,7,Focus Sash,4.3%,,,,,,,,
Luxray,171,held_item,8,White Herb,1.6%,,,,,,,,
Luxray,171,held_item,9,Lum Berry,1.5%,,,,,,,,
Luxray,171,held_item,10,Bright Powder,1.4%,,,,,,,,
Luxray,171,teammate,1,Garchomp,,,,,,,,,
Luxray,171,teammate,2,Charizard,,,,,,,,,
Luxray,171,teammate,3,Lucario,,,,,,,,,
Luxray,171,teammate,4,Dragonite,,,,,,,,,
Luxray,171,teammate,5,Primarina,,,,,,,,,
Luxray,171,teammate,6,Meowscarada,,,,,,,,,
Luxray,171,teammate,7,Gyarados,,,,,,,,,
Luxray,171,teammate,8,Scizor,,,,,,,,,
Luxray,171,teammate,9,Hydreigon,,,,,,,,,
Luxray,171,teammate,10,Corviknight,,,,,,,,,
Luxray,171,stat_alignment,1,Adamant,47.4%,Attack,Sp. Atk,,,,,,
Luxray,171,stat_alignment,2,Jolly,12.8%,Speed,Sp. Atk,,,,,,
Luxray,171,stat_alignment,3,Impish,8.6%,Defense,Sp. Atk,,,,,,
Luxray,171,stat_alignment,4,Relaxed,8.2%,Defense,Speed,,,,,,
Luxray,171,stat_alignment,5,Bold,6.8%,Defense,Attack,,,,,,
Luxray,171,stat_alignment,6,Brave,2.9%,Attack,Speed,,,,,,
Luxray,171,stat_alignment,7,Sassy,2.4%,Sp. Def,Speed,,,,,,
Luxray,171,stat_alignment,8,Calm,2.0%,Sp. Def,Attack,,,,,,
Luxray,171,stat_alignment,9,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Luxray,171,stat_alignment,10,Naughty,1.3%,Attack,Sp. Def,,,,,,
Luxray,171,stat_points,1,,14.3%,,,2,32,0,0,0,32
Luxray,171,stat_points,2,,7.8%,,,32,0,32,0,2,0
Luxray,171,stat_points,3,,6.5%,,,32,32,0,0,0,2
Luxray,171,stat_points,4,,5.9%,,,32,32,2,0,0,0
Luxray,171,stat_points,5,,4.9%,,,32,32,1,0,1,0
Luxray,171,stat_points,6,,3.0%,,,0,32,2,0,0,32
Luxray,171,stat_points,7,,2.6%,,,32,2,32,0,0,0
Luxray,171,stat_points,8,,2.2%,,,32,32,0,0,2,0
Luxray,171,stat_points,9,,2.1%,,,2,32,32,0,0,0
Luxray,171,stat_points,10,,1.9%,,,32,0,2,0,32,0
Luxray,171,ability,1,Intimidate,92.9%,,,,,,,,
Luxray,171,ability,2,Guts,5.6%,,,,,,,,
Luxray,171,ability,3,Rivalry,1.5%,,,,,,,,
