pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,135,move,1,Sticky Web,88.5%,,,,,,,,
Slurpuff,135,move,2,Yawn,75.7%,,,,,,,,
Slurpuff,135,move,3,Endeavor,59.2%,,,,,,,,
Slurpuff,135,move,4,Misty Explosion,40.2%,,,,,,,,
Slurpuff,135,move,5,Dazzling Gleam,30.2%,,,,,,,,
Slurpuff,135,move,6,Flamethrower,21.0%,,,,,,,,
Slurpuff,135,move,7,Draining Kiss,12.3%,,,,,,,,
Slurpuff,135,move,8,Calm Mind,9.2%,,,,,,,,
Slurpuff,135,move,9,Cotton Guard,6.6%,,,,,,,,
Slurpuff,135,move,10,Thunderbolt,5.9%,,,,,,,,
Slurpuff,135,held_item,1,Sitrus Berry,47.5%,,,,,,,,
Slurpuff,135,held_item,2,Focus Sash,30.2%,,,,,,,,
Slurpuff,135,held_item,3,Oran Berry,10.0%,,,,,,,,
Slurpuff,135,held_item,4,Leftovers,3.3%,,,,,,,,
Slurpuff,135,held_item,5,Mental Herb,2.9%,,,,,,,,
Slurpuff,135,held_item,6,Kebia Berry,1.2%,,,,,,,,
Slurpuff,135,held_item,7,Babiri Berry,1.0%,,,,,,,,
Slurpuff,135,held_item,8,Quick Claw,0.7%,,,,,,,,
Slurpuff,135,held_item,9,Lum Berry,0.6%,,,,,,,,
Slurpuff,135,held_item,10,Fairy Feather,0.6%,,,,,,,,
Slurpuff,135,teammate,1,Garchomp,,,,,,,,,
Slurpuff,135,teammate,2,Basculegion,,,,,,,,,
Slurpuff,135,teammate,3,Charizard,,,,,,,,,
Slurpuff,135,teammate,4,Archaludon,,,,,,,,,
Slurpuff,135,teammate,5,Lucario,,,,,,,,,
Slurpuff,135,teammate,6,Glimmora,,,,,,,,,
Slurpuff,135,teammate,7,Gyarados,,,,,,,,,
Slurpuff,135,teammate,8,Dragonite,,,,,,,,,
Slurpuff,135,teammate,9,Meowscarada,,,,,,,,,
Slurpuff,135,teammate,10,Mimikyu,,,,,,,,,
Slurpuff,135,stat_alignment,1,Timid,39.3%,Speed,Attack,,,,,,
Slurpuff,135,stat_alignment,2,Bold,18.3%,Defense,Attack,,,,,,
Slurpuff,135,stat_alignment,3,Calm,17.6%,Sp. Def,Attack,,,,,,
Slurpuff,135,stat_alignment,4,Modest,14.4%,Sp. Atk,Attack,,,,,,
Slurpuff,135,stat_alignment,5,Hasty,4.2%,Speed,Defense,,,,,,
Slurpuff,135,stat_alignment,6,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Slurpuff,135,stat_alignment,7,Naive,1.4%,Speed,Sp. Def,,,,,,
Slurpuff,135,stat_alignment,8,Mild,1.1%,Sp. Atk,Defense,,,,,,
Slurpuff,135,stat_alignment,9,Impish,0.7%,Defense,Sp. Atk,,,,,,
Slurpuff,135,stat_alignment,10,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Slurpuff,135,stat_points,1,,12.9%,,,2,0,0,32,0,32
Slurpuff,135,stat_points,2,,7.5%,,,0,0,0,32,0,32
Slurpuff,135,stat_points,3,,4.3%,,,32,0,0,0,19,15
Slurpuff,135,stat_points,4,,4.0%,,,32,0,32,0,2,0
Slurpuff,135,stat_points,5,,3.3%,,,0,0,0,32,2,32
Slurpuff,135,stat_points,6,,2.5%,,,32,0,2,0,0,32
Slurpuff,135,stat_points,7,,2.3%,,,32,0,0,0,2,32
Slurpuff,135,stat_points,8,,1.9%,,,0,0,2,32,0,32
Slurpuff,135,stat_points,9,,1.8%,,,32,0,2,0,32,0
Slurpuff,135,stat_points,10,,1.7%,,,0,2,0,32,0,32
Slurpuff,135,ability,1,Unburden,84.9%,,,,,,,,
Slurpuff,135,ability,2,Sweet Veil,15.1%,,,,,,,,
