pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skarmory,50,move,1,Roost,55.7%,,,,,,,,
Skarmory,50,move,2,Brave Bird,50.7%,,,,,,,,
Skarmory,50,move,3,Stealth Rock,40.1%,,,,,,,,
Skarmory,50,move,4,Swords Dance,37.7%,,,,,,,,
Skarmory,50,move,5,Body Press,37.0%,,,,,,,,
Skarmory,50,move,6,Drill Run,35.5%,,,,,,,,
Skarmory,50,move,7,Iron Head,32.8%,,,,,,,,
Skarmory,50,move,8,Whirlwind,26.0%,,,,,,,,
Skarmory,50,move,9,Iron Defense,23.2%,,,,,,,,
Skarmory,50,move,10,Taunt,22.0%,,,,,,,,
Skarmory,50,held_item,1,Skarmorite,47.4%,,,,,,,,
Skarmory,50,held_item,2,Leftovers,16.8%,,,,,,,,
Skarmory,50,held_item,3,Sitrus Berry,15.7%,,,,,,,,
Skarmory,50,held_item,4,Mental Herb,5.4%,,,,,,,,
Skarmory,50,held_item,5,Black Belt,3.8%,,,,,,,,
Skarmory,50,held_item,6,Bright Powder,3.1%,,,,,,,,
Skarmory,50,held_item,7,Lum Berry,2.9%,,,,,,,,
Skarmory,50,held_item,8,Quick Claw,1.1%,,,,,,,,
Skarmory,50,held_item,9,White Herb,0.6%,,,,,,,,
Skarmory,50,held_item,10,Occa Berry,0.5%,,,,,,,,
Skarmory,50,teammate,1,Garchomp,,,,,,,,,
Skarmory,50,teammate,2,Primarina,,,,,,,,,
Skarmory,50,teammate,3,Meowscarada,,,,,,,,,
Skarmory,50,teammate,4,Venusaur,,,,,,,,,
Skarmory,50,teammate,5,Tyranitar,,,,,,,,,
Skarmory,50,teammate,6,Glimmora,,,,,,,,,
Skarmory,50,teammate,7,Gengar,,,,,,,,,
Skarmory,50,teammate,8,Archaludon,,,,,,,,,
Skarmory,50,teammate,9,Hydreigon,,,,,,,,,
Skarmory,50,teammate,10,Basculegion,,,,,,,,,
Skarmory,50,stat_alignment,1,Impish,39.9%,Defense,Sp. Atk,,,,,,
Skarmory,50,stat_alignment,2,Jolly,33.2%,Speed,Sp. Atk,,,,,,
Skarmory,50,stat_alignment,3,Adamant,16.3%,Attack,Sp. Atk,,,,,,
Skarmory,50,stat_alignment,4,Bold,4.9%,Defense,Attack,,,,,,
Skarmory,50,stat_alignment,5,Careful,3.8%,Sp. Def,Sp. Atk,,,,,,
Skarmory,50,stat_alignment,6,Relaxed,0.6%,Defense,Speed,,,,,,
Skarmory,50,stat_alignment,7,Calm,0.3%,Sp. Def,Attack,,,,,,
Skarmory,50,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Skarmory,50,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Skarmory,50,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Skarmory,50,stat_points,1,,12.9%,,,32,0,32,0,2,0
Skarmory,50,stat_points,2,,8.7%,,,32,0,32,0,0,2
Skarmory,50,stat_points,3,,7.4%,,,2,32,0,0,0,32
Skarmory,50,stat_points,4,,4.2%,,,1,32,1,0,0,32
Skarmory,50,stat_points,5,,3.1%,,,32,0,21,0,0,13
Skarmory,50,stat_points,6,,2.4%,,,1,32,0,0,1,32
Skarmory,50,stat_points,7,,2.1%,,,32,0,2,0,32,0
Skarmory,50,stat_points,8,,2.1%,,,31,0,32,0,0,3
Skarmory,50,stat_points,9,,1.9%,,,31,0,32,0,3,0
Skarmory,50,stat_points,10,,1.9%,,,32,2,32,0,0,0
Skarmory,50,ability,1,Sturdy,73.0%,,,,,,,,
Skarmory,50,ability,2,Weak Armor,25.8%,,,,,,,,
Skarmory,50,ability,3,Keen Eye,1.2%,,,,,,,,
