pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Umbreon,22,move,1,Foul Play,97.3%,,,,,,,,
Umbreon,22,move,2,Protect,87.2%,,,,,,,,
Umbreon,22,move,3,Wish,86.4%,,,,,,,,
Umbreon,22,move,4,Yawn,75.6%,,,,,,,,
Umbreon,22,move,5,Toxic,23.0%,,,,,,,,
Umbreon,22,move,6,Moonlight,12.1%,,,,,,,,
Umbreon,22,move,7,Taunt,3.1%,,,,,,,,
Umbreon,22,move,8,Roar,3.0%,,,,,,,,
Umbreon,22,move,9,Baton Pass,2.1%,,,,,,,,
Umbreon,22,move,10,Detect,1.9%,,,,,,,,
Umbreon,22,held_item,1,Leftovers,92.0%,,,,,,,,
Umbreon,22,held_item,2,Sitrus Berry,3.8%,,,,,,,,
Umbreon,22,held_item,3,Lum Berry,1.1%,,,,,,,,
Umbreon,22,held_item,4,Bright Powder,1.0%,,,,,,,,
Umbreon,22,held_item,5,Mental Herb,0.5%,,,,,,,,
Umbreon,22,held_item,6,Chople Berry,0.4%,,,,,,,,
Umbreon,22,held_item,7,Black Glasses,0.4%,,,,,,,,
Umbreon,22,held_item,8,Quick Claw,0.2%,,,,,,,,
Umbreon,22,held_item,9,Roseli Berry,0.1%,,,,,,,,
Umbreon,22,held_item,10,Chesto Berry,0.1%,,,,,,,,
Umbreon,22,teammate,1,Garchomp,,,,,,,,,
Umbreon,22,teammate,2,Gengar,,,,,,,,,
Umbreon,22,teammate,3,Primarina,,,,,,,,,
Umbreon,22,teammate,4,Scizor,,,,,,,,,
Umbreon,22,teammate,5,Archaludon,,,,,,,,,
Umbreon,22,teammate,6,Basculegion,,,,,,,,,
Umbreon,22,teammate,7,Charizard,,,,,,,,,
Umbreon,22,teammate,8,Corviknight,,,,,,,,,
Umbreon,22,teammate,9,Dragonite,,,,,,,,,
Umbreon,22,teammate,10,Aegislash,,,,,,,,,
Umbreon,22,stat_alignment,1,Bold,56.9%,Defense,Attack,,,,,,
Umbreon,22,stat_alignment,2,Impish,20.6%,Defense,Sp. Atk,,,,,,
Umbreon,22,stat_alignment,3,Calm,9.0%,Sp. Def,Attack,,,,,,
Umbreon,22,stat_alignment,4,Careful,6.7%,Sp. Def,Sp. Atk,,,,,,
Umbreon,22,stat_alignment,5,Relaxed,4.1%,Defense,Speed,,,,,,
Umbreon,22,stat_alignment,6,Sassy,1.5%,Sp. Def,Speed,,,,,,
Umbreon,22,stat_alignment,7,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Umbreon,22,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Umbreon,22,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Umbreon,22,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Umbreon,22,stat_points,1,,44.6%,,,32,0,32,0,2,0
Umbreon,22,stat_points,2,,9.9%,,,32,0,32,0,1,1
Umbreon,22,stat_points,3,,5.0%,,,32,0,2,0,32,0
Umbreon,22,stat_points,4,,4.6%,,,31,0,32,0,3,0
Umbreon,22,stat_points,5,,3.9%,,,32,0,32,0,0,2
Umbreon,22,stat_points,6,,2.5%,,,32,0,32,0,1,0
Umbreon,22,stat_points,7,,1.9%,,,32,0,14,0,20,0
Umbreon,22,stat_points,8,,1.9%,,,32,0,32,0,0,0
Umbreon,22,stat_points,9,,1.4%,,,32,0,20,0,14,0
Umbreon,22,stat_points,10,,1.3%,,,2,0,32,0,32,0
Umbreon,22,ability,1,Inner Focus,68.3%,,,,,,,,
Umbreon,22,ability,2,Synchronize,31.7%,,,,,,,,
