pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,82,move,1,Body Press,85.2%,,,,,,,,
Aggron,82,move,2,Iron Defense,64.8%,,,,,,,,
Aggron,82,move,3,Heavy Slam,61.1%,,,,,,,,
Aggron,82,move,4,Earthquake,38.9%,,,,,,,,
Aggron,82,move,5,Metal Burst,24.8%,,,,,,,,
Aggron,82,move,6,Stealth Rock,19.8%,,,,,,,,
Aggron,82,move,7,Iron Head,14.6%,,,,,,,,
Aggron,82,move,8,Stone Edge,11.3%,,,,,,,,
Aggron,82,move,9,Ice Punch,10.3%,,,,,,,,
Aggron,82,move,10,Avalanche,10.1%,,,,,,,,
Aggron,82,held_item,1,Aggronite,88.7%,,,,,,,,
Aggron,82,held_item,2,Leftovers,2.5%,,,,,,,,
Aggron,82,held_item,3,Sitrus Berry,1.6%,,,,,,,,
Aggron,82,held_item,4,Quick Claw,1.3%,,,,,,,,
Aggron,82,held_item,5,Lum Berry,1.2%,,,,,,,,
Aggron,82,held_item,6,Light Ball,0.5%,,,,,,,,
Aggron,82,held_item,7,Focus Band,0.5%,,,,,,,,
Aggron,82,held_item,8,Focus Sash,0.4%,,,,,,,,
Aggron,82,held_item,9,Bright Powder,0.4%,,,,,,,,
Aggron,82,held_item,10,Metal Coat,0.4%,,,,,,,,
Aggron,82,teammate,1,Garchomp,,,,,,,,,
Aggron,82,teammate,2,Primarina,,,,,,,,,
Aggron,82,teammate,3,Dragonite,,,,,,,,,
Aggron,82,teammate,4,Basculegion,,,,,,,,,
Aggron,82,teammate,5,Meowscarada,,,,,,,,,
Aggron,82,teammate,6,Volcarona,,,,,,,,,
Aggron,82,teammate,7,Hydreigon,,,,,,,,,
Aggron,82,teammate,8,Charizard,,,,,,,,,
Aggron,82,teammate,9,Rotom-Wash,,,,,,,,,
Aggron,82,teammate,10,Mimikyu,,,,,,,,,
Aggron,82,stat_alignment,1,Impish,50.2%,Defense,Sp. Atk,,,,,,
Aggron,82,stat_alignment,2,Adamant,17.5%,Attack,Sp. Atk,,,,,,
Aggron,82,stat_alignment,3,Careful,17.4%,Sp. Def,Sp. Atk,,,,,,
Aggron,82,stat_alignment,4,Relaxed,6.5%,Defense,Speed,,,,,,
Aggron,82,stat_alignment,5,Brave,3.0%,Attack,Speed,,,,,,
Aggron,82,stat_alignment,6,Sassy,1.8%,Sp. Def,Speed,,,,,,
Aggron,82,stat_alignment,7,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Aggron,82,stat_alignment,8,Bold,0.6%,Defense,Attack,,,,,,
Aggron,82,stat_alignment,9,Calm,0.4%,Sp. Def,Attack,,,,,,
Aggron,82,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Aggron,82,stat_points,1,,19.8%,,,32,0,32,0,2,0
Aggron,82,stat_points,2,,17.7%,,,32,0,2,0,32,0
Aggron,82,stat_points,3,,8.3%,,,32,2,32,0,0,0
Aggron,82,stat_points,4,,5.3%,,,32,32,0,0,0,2
Aggron,82,stat_points,5,,4.7%,,,32,32,2,0,0,0
Aggron,82,stat_points,6,,3.7%,,,32,2,0,0,32,0
Aggron,82,stat_points,7,,3.6%,,,32,32,0,0,2,0
Aggron,82,stat_points,8,,2.4%,,,32,0,32,0,0,2
Aggron,82,stat_points,9,,2.2%,,,32,0,0,0,32,2
Aggron,82,stat_points,10,,2.1%,,,2,32,32,0,0,0
Aggron,82,ability,1,Sturdy,80.4%,,,,,,,,
Aggron,82,ability,2,Heavy Metal,14.0%,,,,,,,,
Aggron,82,ability,3,Rock Head,5.6%,,,,,,,,
