pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sinistcha,83,move,1,Matcha Gotcha,95.4%,,,,,,,,
Sinistcha,83,move,2,Strength Sap,93.3%,,,,,,,,
Sinistcha,83,move,3,Shadow Ball,70.9%,,,,,,,,
Sinistcha,83,move,4,Calm Mind,60.5%,,,,,,,,
Sinistcha,83,move,5,Scald,25.7%,,,,,,,,
Sinistcha,83,move,6,Hex,8.8%,,,,,,,,
Sinistcha,83,move,7,Curse,6.6%,,,,,,,,
Sinistcha,83,move,8,Trick Room,5.4%,,,,,,,,
Sinistcha,83,move,9,Substitute,4.2%,,,,,,,,
Sinistcha,83,move,10,Foul Play,3.8%,,,,,,,,
Sinistcha,83,held_item,1,Leftovers,47.1%,,,,,,,,
Sinistcha,83,held_item,2,Sitrus Berry,19.7%,,,,,,,,
Sinistcha,83,held_item,3,Lum Berry,6.7%,,,,,,,,
Sinistcha,83,held_item,4,Kasib Berry,4.5%,,,,,,,,
Sinistcha,83,held_item,5,Bright Powder,4.1%,,,,,,,,
Sinistcha,83,held_item,6,Focus Sash,3.3%,,,,,,,,
Sinistcha,83,held_item,7,Miracle Seed,3.0%,,,,,,,,
Sinistcha,83,held_item,8,Quick Claw,2.2%,,,,,,,,
Sinistcha,83,held_item,9,Colbur Berry,1.3%,,,,,,,,
Sinistcha,83,held_item,10,Shell Bell,1.1%,,,,,,,,
Sinistcha,83,teammate,1,Garchomp,,,,,,,,,
Sinistcha,83,teammate,2,Charizard,,,,,,,,,
Sinistcha,83,teammate,3,Glimmora,,,,,,,,,
Sinistcha,83,teammate,4,Primarina,,,,,,,,,
Sinistcha,83,teammate,5,Archaludon,,,,,,,,,
Sinistcha,83,teammate,6,Scizor,,,,,,,,,
Sinistcha,83,teammate,7,Basculegion,,,,,,,,,
Sinistcha,83,teammate,8,Lopunny,,,,,,,,,
Sinistcha,83,teammate,9,Tyranitar,,,,,,,,,
Sinistcha,83,teammate,10,Dragonite,,,,,,,,,
Sinistcha,83,stat_alignment,1,Bold,67.7%,Defense,Attack,,,,,,
Sinistcha,83,stat_alignment,2,Modest,15.0%,Sp. Atk,Attack,,,,,,
Sinistcha,83,stat_alignment,3,Calm,11.6%,Sp. Def,Attack,,,,,,
Sinistcha,83,stat_alignment,4,Timid,1.7%,Speed,Attack,,,,,,
Sinistcha,83,stat_alignment,5,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Sinistcha,83,stat_alignment,6,Relaxed,0.9%,Defense,Speed,,,,,,
Sinistcha,83,stat_alignment,7,Sassy,0.9%,Sp. Def,Speed,,,,,,
Sinistcha,83,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Sinistcha,83,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Sinistcha,83,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Sinistcha,83,stat_points,1,,19.3%,,,32,0,32,0,2,0
Sinistcha,83,stat_points,2,,10.7%,,,32,0,32,2,0,0
Sinistcha,83,stat_points,3,,4.4%,,,32,0,32,0,0,2
Sinistcha,83,stat_points,4,,4.2%,,,31,0,32,0,3,0
Sinistcha,83,stat_points,5,,3.4%,,,32,0,2,0,32,0
Sinistcha,83,stat_points,6,,3.0%,,,31,0,32,3,0,0
Sinistcha,83,stat_points,7,,2.0%,,,32,0,0,32,2,0
Sinistcha,83,stat_points,8,,1.9%,,,32,0,2,32,0,0
Sinistcha,83,stat_points,9,,1.7%,,,31,0,32,0,0,3
Sinistcha,83,stat_points,10,,1.7%,,,32,0,32,0,0,0
Sinistcha,83,ability,1,Heatproof,94.8%,,,,,,,,
Sinistcha,83,ability,2,Hospitality,5.2%,,,,,,,,
