pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kleavor,60,move,1,Stone Axe,99.8%,,,,,,,,
Kleavor,60,move,2,X-Scissor,68.3%,,,,,,,,
Kleavor,60,move,3,Close Combat,57.6%,,,,,,,,
Kleavor,60,move,4,Night Slash,49.1%,,,,,,,,
Kleavor,60,move,5,U-turn,34.6%,,,,,,,,
Kleavor,60,move,6,Quick Attack,15.2%,,,,,,,,
Kleavor,60,move,7,Feint,13.9%,,,,,,,,
Kleavor,60,move,8,Tailwind,12.4%,,,,,,,,
Kleavor,60,move,9,Swords Dance,7.2%,,,,,,,,
Kleavor,60,move,10,Aerial Ace,7.1%,,,,,,,,
Kleavor,60,held_item,1,Focus Sash,57.9%,,,,,,,,
Kleavor,60,held_item,2,Choice Scarf,29.8%,,,,,,,,
Kleavor,60,held_item,3,Sitrus Berry,3.0%,,,,,,,,
Kleavor,60,held_item,4,Quick Claw,2.4%,,,,,,,,
Kleavor,60,held_item,5,Hard Stone,1.6%,,,,,,,,
Kleavor,60,held_item,6,Lum Berry,1.1%,,,,,,,,
Kleavor,60,held_item,7,Passho Berry,0.8%,,,,,,,,
Kleavor,60,held_item,8,Scope Lens,0.7%,,,,,,,,
Kleavor,60,held_item,9,Bright Powder,0.7%,,,,,,,,
Kleavor,60,held_item,10,Leftovers,0.5%,,,,,,,,
Kleavor,60,teammate,1,Garchomp,,,,,,,,,
Kleavor,60,teammate,2,Scizor,,,,,,,,,
Kleavor,60,teammate,3,Charizard,,,,,,,,,
Kleavor,60,teammate,4,Basculegion,,,,,,,,,
Kleavor,60,teammate,5,Volcarona,,,,,,,,,
Kleavor,60,teammate,6,Primarina,,,,,,,,,
Kleavor,60,teammate,7,Archaludon,,,,,,,,,
Kleavor,60,teammate,8,Dragonite,,,,,,,,,
Kleavor,60,teammate,9,Corviknight,,,,,,,,,
Kleavor,60,teammate,10,Lopunny,,,,,,,,,
Kleavor,60,stat_alignment,1,Jolly,51.2%,Speed,Sp. Atk,,,,,,
Kleavor,60,stat_alignment,2,Adamant,43.6%,Attack,Sp. Atk,,,,,,
Kleavor,60,stat_alignment,3,Impish,1.4%,Defense,Sp. Atk,,,,,,
Kleavor,60,stat_alignment,4,Naughty,0.9%,Attack,Sp. Def,,,,,,
Kleavor,60,stat_alignment,5,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Kleavor,60,stat_alignment,6,Brave,0.5%,Attack,Speed,,,,,,
Kleavor,60,stat_alignment,7,Naive,0.4%,Speed,Sp. Def,,,,,,
Kleavor,60,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Kleavor,60,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Kleavor,60,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Kleavor,60,stat_points,1,,50.0%,,,2,32,0,0,0,32
Kleavor,60,stat_points,2,,13.2%,,,0,32,2,0,0,32
Kleavor,60,stat_points,3,,6.6%,,,0,32,0,0,2,32
Kleavor,60,stat_points,4,,3.8%,,,0,32,0,0,0,32
Kleavor,60,stat_points,5,,2.2%,,,32,32,0,0,0,2
Kleavor,60,stat_points,6,,1.7%,,,1,32,0,0,0,32
Kleavor,60,stat_points,7,,1.6%,,,32,32,2,0,0,0
Kleavor,60,stat_points,8,,1.3%,,,0,32,1,0,1,32
Kleavor,60,stat_points,9,,1.1%,,,0,32,1,0,0,32
Kleavor,60,stat_points,10,,1.0%,,,32,32,0,0,2,0
Kleavor,60,ability,1,Sharpness,98.5%,,,,,,,,
Kleavor,60,ability,2,Swarm,1.1%,,,,,,,,
Kleavor,60,ability,3,Sheer Force,0.5%,,,,,,,,
